time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
26.600000000000108,26.600000000000108,1764.310169845855,1167.748770132532,18.0,324.8318744910557,0.0
26.70000000000011,26.70000000000011,1764.3054828866104,1169.548770132532,18.0,324.8318744910557,0.0
26.80000000000011,26.80000000000011,1764.300795927366,1171.3487701325319,18.0,324.83187449123216,0.0
26.900000000000112,26.900000000000112,1764.2961089681214,1173.148770132532,18.0,324.83187449123216,0.0
27.000000000000114,27.000000000000114,1764.291422008877,1174.9487701325318,18.0,324.83187449123216,0.0
27.100000000000115,27.100000000000115,1764.2867350496322,1176.748770132532,18.0,324.8318744910557,0.0
27.200000000000117,27.200000000000117,1764.2820480903877,1178.548770132532,18.0,324.8318744910557,0.0
27.300000000000118,27.300000000000118,1764.2773611311432,1180.3487701325319,18.0,324.83187449123216,0.0
27.40000000000012,27.40000000000012,1764.2726741718986,1182.148770132532,18.0,324.83187449123216,0.0
27.50000000000012,27.50000000000012,1764.2679872126541,1183.948770132532,18.0,324.83187449123216,0.0
27.600000000000122,27.600000000000122,1764.2633002534096,1185.748770132532,18.0,324.83187449123216,0.0
27.700000000000124,27.700000000000124,1764.258613294165,1187.5487701325321,18.0,324.8318744910557,0.0
27.800000000000125,27.800000000000125,1764.2539263349204,1189.348770132532,18.0,324.8318744910557,0.0
27.900000000000126,27.900000000000126,1764.2492393756759,1191.148770132532,18.0,324.83187449123216,0.0
28.000000000000128,28.000000000000128,1764.2445524164314,1192.948770132532,18.0,324.83187449123216,0.0
28.10000000000013,28.10000000000013,1764.2398654571869,1194.748770132532,18.0,324.83187449123216,0.0
28.20000000000013,28.20000000000013,1764.2351784979421,1196.5487701325321,18.0,324.8318744910557,0.0
28.300000000000132,28.300000000000132,1764.2304915386976,1198.348770132532,18.0,324.8318744910557,0.0
28.400000000000134,28.400000000000134,1764.225804579453,1200.148770132532,18.0,324.8318744910557,0.0
28.500000000000135,28.500000000000135,1764.2211176202086,1201.9487701325322,18.0,324.83187449123216,0.0
28.600000000000136,28.600000000000136,1764.216430660964,1203.748770132532,18.0,324.83187449123216,0.0
28.700000000000138,28.700000000000138,1764.2117437017196,1205.5487701325321,18.0,324.83187449123216,0.0
28.80000000000014,28.80000000000014,1764.2070567424748,1207.348770132532,18.0,324.8318744910557,0.0
28.90000000000014,28.90000000000014,1764.2023697832303,1209.148770132532,18.0,324.8318744910557,0.0
29.000000000000142,29.000000000000142,1764.1976828239858,1210.9487701325322,18.0,324.83187449123216,0.0
29.100000000000144,29.100000000000144,1764.1929958647413,1212.7487701325322,18.0,324.83187449123216,0.0
29.200000000000145,29.200000000000145,1764.1883089054968,1214.5487701325321,18.0,324.83187449123216,0.0
29.300000000000146,29.300000000000146,1764.1836219462523,1216.348770132532,18.0,324.83187449123216,0.0
