time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
27.100000000000115,27.100000000000115,1764.2308720240276,1198.2026469088826,18.0,324.8318744910557,0.0
27.200000000000117,27.200000000000117,1764.226185064783,1200.0026469088828,18.0,324.83187449123216,0.0
27.300000000000118,27.300000000000118,1764.2214981055386,1201.8026469088827,18.0,324.83187449123216,0.0
27.40000000000012,27.40000000000012,1764.216811146294,1203.6026469088827,18.0,324.83187449123216,0.0
27.50000000000012,27.50000000000012,1764.2121241870495,1205.4026469088826,18.0,324.83187449123216,0.0
27.600000000000122,27.600000000000122,1764.2074372278048,1207.2026469088828,18.0,324.8318744910557,0.0
27.700000000000124,27.700000000000124,1764.2027502685603,1209.0026469088828,18.0,324.8318744910557,0.0
27.800000000000125,27.800000000000125,1764.1980633093158,1210.8026469088827,18.0,324.83187449123216,0.0
27.900000000000126,27.900000000000126,1764.1933763500713,1212.6026469088827,18.0,324.83187449123216,0.0
28.000000000000128,28.000000000000128,1764.1886893908268,1214.4026469088828,18.0,324.83187449123216,0.0
28.10000000000013,28.10000000000013,1764.184002431582,1216.2026469088828,18.0,324.8318744910557,0.0
28.20000000000013,28.20000000000013,1764.1793154723375,1218.0026469088828,18.0,324.8318744910557,0.0
28.300000000000132,28.300000000000132,1764.174628513093,1219.802646908883,18.0,324.83187449123216,0.0
28.400000000000134,28.400000000000134,1764.1699415538485,1221.602646908883,18.0,324.83187449123216,0.0
28.500000000000135,28.500000000000135,1764.165254594604,1223.4026469088828,18.0,324.83187449123216,0.0
28.600000000000136,28.600000000000136,1764.1605676353595,1225.2026469088828,18.0,324.83187449123216,0.0
28.700000000000138,28.700000000000138,1764.1558806761147,1227.0026469088828,18.0,324.8318744910557,0.0
28.80000000000014,28.80000000000014,1764.1511937168702,1228.802646908883,18.0,324.8318744910557,0.0
28.90000000000014,28.90000000000014,1764.1465067576257,1230.602646908883,18.0,324.83187449123216,0.0
29.000000000000142,29.000000000000142,1764.1418197983812,1232.4026469088828,18.0,324.83187449123216,0.0
29.100000000000144,29.100000000000144,1764.1371328391367,1234.202646908883,18.0,324.83187449123216,0.0
29.200000000000145,29.200000000000145,1764.1324458798922,1236.002646908883,18.0,324.83187449123216,0.0
29.300000000000146,29.300000000000146,1764.1277589206475,1237.802646908883,18.0,324.8318744910557,0.0
