time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
46.9000000000004,46.9000000000004,1752.1053445661655,2189.4258220607417,8.8296119945352,265.419842494719,4.4599113735444007e-07
47.0000000000004,47.0000000000004,1752.0870667068489,2190.3086075160077,8.829612039134314,265.4198424948945,3.873985754410114e-07
47.1000000000004,47.1000000000004,1752.068788847452,2191.191392975147,8.829612077874172,265.4198424948945,3.365036604918714e-07
47.2000000000004,47.2000000000004,1752.0505109879855,2192.074178437651,8.829612111524538,265.4198424948945,2.922951303219179e-07
47.3000000000004,47.3000000000004,1752.0322331284583,2192.956963903077,8.829612140754051,265.419842494719,2.5389454094693065e-07
47.400000000000404,47.400000000000404,1752.0139552688788,2193.8397493710413,8.829612166143505,265.4198424948854,2.2053887605011369e-07
47.500000000000405,47.500000000000405,1751.9956774092536,2194.7225348412107,8.829612188197393,265.4198424948854,1.9156534136755e-07
47.600000000000406,47.600000000000406,1751.9773995495887,2195.6053203132956,8.829612207353927,265.4198424948854,1.6639823741115833e-07
47.70000000000041,47.70000000000041,1751.9591216898893,2196.4881057870443,8.82961222399375,265.4198424948945,1.4453748420351076e-07
47.80000000000041,47.80000000000041,1751.94084383016,2197.370891262238,8.829612238447499,265.419842494719,1.2554870920666872e-07
47.90000000000041,47.90000000000041,1751.9225659704048,2198.2536767386864,8.82961225100237,265.4198424948945,1.090546142279436e-07
48.00000000000041,48.00000000000041,1751.904288110627,2199.1364622162255,8.829612261907831,265.4198424948945,9.472744366689767e-08
48.10000000000041,48.10000000000041,1751.8860102508295,2200.019247694712,8.829612271380576,265.419842494719,8.228251857644864e-08
48.200000000000415,48.200000000000415,1751.8677323910151,2200.9020331740203,8.829612279608828,265.4198424948854,7.147257008455199e-08
48.300000000000416,48.300000000000416,1751.8494545311858,2201.7848186540436,8.829612286756085,265.4198424948854,6.208278335861905e-08
48.40000000000042,48.40000000000042,1751.8311766713437,2202.6676041346877,8.829612292964363,265.4198424948854,5.392658763980762e-08
48.50000000000042,48.50000000000042,1751.8128988114904,2203.550389615871,8.829612298357022,265.4198424948945,4.684192589365921e-08
48.60000000000042,48.60000000000042,1751.7946209516274,2204.433175097523,8.829612303041214,265.4198424948945,4.068800407708295e-08
48.70000000000042,48.70000000000042,1751.776343091756,2205.3159605795813,8.829612307110015,265.4198424948945,3.534257331239132e-08
48.80000000000042,48.80000000000042,1751.7580652318773,2206.198746061993,8.829612310644272,265.4198424948945,3.069940746058819e-08
48.900000000000425,48.900000000000425,1751.7397873719922,2207.0815315447117,8.829612313714213,265.4198424948945,2.6666242547435104e-08
49.000000000000426,49.000000000000426,1751.7215095121016,2207.964317027697,8.829612316380837,265.4198424948854,2.3162929352338324e-08
49.10000000000043,49.10000000000043,1751.7032316522061,2208.847102510914,8.82961231869713,265.419842494719,2.0119887977898543e-08
49.20000000000043,49.20000000000043,1751.6849537923067,2209.729887994332,8.829612320709119,265.4198424948945,1.7476615710165788e-08
49.30000000000043,49.30000000000043,1751.6666759324035,2210.6126734779245,8.82961232245678,265.4198424948945,1.518060344096739e-08
49.40000000000043,49.40000000000043,1751.6483980724972,2211.495458961669,8.82961232397484,265.4198424948945,1.3186234326667545e-08
49.50000000000043,49.50000000000043,1751.630120212588,2212.3782444455455,8.829612325293464,265.419842494719,1.1453877846179239e-08
49.600000000000435,49.600000000000435,1751.6118423526766,2213.2610299295366,8.829612326438852,265.419842494719,9.949108203954893e-09
49.700000000000436,49.700000000000436,1751.593564492763,2214.1438154136267,8.829612327433763,265.419842494719,8.6420293143874e-09
49.80000000000044,49.80000000000044,1751.575286632848,2215.0266008978033,8.829612328297966,265.4198424948854,7.50667084048473e-09
49.90000000000044,49.90000000000044,1751.557008772931,2215.9093863820553,8.829612329048633,265.4198424948945,6.520473050386499e-09
50.00000000000044,50.00000000000044,1751.5387309130128,2216.7921718663724,8.82961232970068,265.419842494719,5.663842728154123e-09
50.10000000000044,50.10000000000044,1751.5204530530937,2217.674957350746,8.829612330267064,265.4198424948854,4.919744611697752e-09
50.20000000000044,50.20000000000044,1751.5021751931731,2218.557742835169,8.829612330759039,265.419842494719,4.2734171756819705e-09
50.300000000000445,50.300000000000445,1751.483897333252,2219.4405283196343,8.82961233118638,265.4198424947117,3.7119818330211274e-09
50.400000000000446,50.400000000000446,1751.46561947333,2220.323313804137,8.829612331557579,265.4198424948854,3.2243185899005766e-09
50.50000000000045,50.50000000000045,1751.4473416134074,2221.206099288672,8.82961233188001,265.4198424948854,2.800728537977193e-09
50.60000000000045,50.60000000000045,1751.4290637534841,2222.088884773235,8.829612332160083,265.4198424948945,2.432773982263825e-09
50.70000000000045,50.70000000000045,1751.4107858935602,2222.971670257822,8.82961233240336,265.419842494719,2.113171859718932e-09
50.80000000000045,50.80000000000045,1751.392508033636,2223.85445574243,8.829612332614678,265.4198424947117,2.113171859718932e-09
