time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.400000000000063,23.400000000000063,1754.6138007753061,2047.6124469929823,2.9722641094375435,295.01610904543213,-0.25000000000000355
23.500000000000064,23.500000000000064,1754.6103565920969,2047.907154269575,2.947264109437543,295.01610904543213,-0.25000000000000355
23.600000000000065,23.600000000000065,1754.606941623976,2048.1993617084736,2.922264109437543,295.01610904543213,-0.25000000000000355
23.700000000000067,23.700000000000067,1754.6035558709427,2048.489069309678,2.8972641094375424,295.01610904543213,-0.25000000000000355
23.800000000000068,23.800000000000068,1754.6001993329974,2048.7762770731892,2.872264109437542,295.01610904526206,-0.25000000000000355
23.90000000000007,23.90000000000007,1754.5968720101403,2049.060984999006,2.8472641094375417,295.0161090454385,-0.25000000000000355
24.00000000000007,24.00000000000007,1754.593573902371,2049.343193087129,2.8222641094375414,295.0161090454385,-0.25000000000000355
24.100000000000072,24.100000000000072,1754.5903050096897,2049.6229013375573,2.797264109437541,295.01610904543213,-0.25000000000000355
24.200000000000074,24.200000000000074,1754.5870653320965,2049.9001097502924,2.7722641094375406,295.01610904543486,-0.25000000000000355
24.300000000000075,24.300000000000075,1754.583854869591,2050.1748183253335,2.7472641094375403,295.01610904543486,0.04582617006761325
24.400000000000077,24.400000000000077,1754.5806390518233,2050.4499851323235,2.7518467264443016,295.01610904543486,0.2499999999999991
24.500000000000078,24.500000000000078,1754.5773940189677,2050.7276517770074,2.7768467264443015,295.01610904543213,0.2499999999999991
24.60000000000008,24.60000000000008,1754.574119771024,2051.0078182593857,2.8018467264443014,295.01610904543486,0.2499999999999991
24.70000000000008,24.70000000000008,1754.5708163079923,2051.290484579458,2.8268467264443013,295.01610904543486,0.2499999999999991
24.800000000000082,24.800000000000082,1754.5674836298729,2051.575650737224,2.8518467264443013,295.0161090454385,0.2499999999999991
24.900000000000084,24.900000000000084,1754.5641217366651,2051.863316732684,2.876846726444301,295.01610904526206,0.2499999999999991
25.000000000000085,25.000000000000085,1754.5607306283698,2052.1534825658377,2.901846726444301,295.0161090454385,0.2499999999999991
25.100000000000087,25.100000000000087,1754.5573103049862,2052.4461482366855,2.926846726444301,295.0161090454385,0.2499999999999991
25.200000000000088,25.200000000000088,1754.5538607665148,2052.741313745227,2.951846726444301,295.01610904543213,0.2499999999999991
25.30000000000009,25.30000000000009,1754.5503820129552,2053.038979091463,2.976846726444301,295.0161090452593,0.2499999999999991
25.40000000000009,25.40000000000009,1754.546874044308,2053.3391442753928,3.0018467264443007,295.01610904543213,0.2499999999999991
25.500000000000092,25.500000000000092,1754.5433368605725,2053.6418092970166,3.0268467264443006,295.0161090454385,0.2499999999999991
25.600000000000094,25.600000000000094,1754.5397704617492,2053.946974156334,3.0518467264443006,295.01610904543213,0.2499999999999991
25.700000000000095,25.700000000000095,1754.5361748478379,2054.2546388533456,3.0768467264443005,295.01610904543213,0.2499999999999991
25.800000000000097,25.800000000000097,1754.5325500188385,2054.564803388051,3.1018467264443004,295.01610904543213,0.2499999999999991
25.900000000000098,25.900000000000098,1754.5288959747513,2054.8774677604506,3.1268467264443003,295.01610904543213,0.2499999999999991
26.0000000000001,26.0000000000001,1754.5252127155761,2055.192631970544,3.1518467264443,295.01610904543213,0.2499999999999991
26.1000000000001,26.1000000000001,1754.5215002413129,2055.5102960183317,3.1768467264443,295.0161090454385,0.2499999999999991
26.200000000000102,26.200000000000102,1754.5177585519618,2055.830459903813,3.2018467264443,295.01610904543213,0.2499999999999991
26.300000000000104,26.300000000000104,1754.5139876475225,2056.1531236269884,3.2268467264443,295.0161090454385,0.2499999999999991
26.400000000000105,26.400000000000105,1754.5101875279954,2056.4782871878574,3.2518467264443,295.01610904543213,-0.05803561872151253
26.500000000000107,26.500000000000107,1754.5063941905312,2056.802870430218,3.2460431645721486,295.0161090454385,-0.05918026949982558
26.600000000000108,26.600000000000108,1754.502607768894,2057.1268619083044,3.240125137622166,295.0161090454385,-0.06033623427039725
26.70000000000011,26.70000000000011,1754.4988283981704,2057.4502500632198,3.2340915141951263,295.01610904543213,-0.2499999999999991
26.80000000000011,26.80000000000011,1754.4950782425349,2057.7711383804412,3.2090915141951264,295.01610904543213,-0.2499999999999991
26.900000000000112,26.900000000000112,1754.4913573019871,2058.089526859969,3.1840915141951265,295.01610904543213,-0.2499999999999991
27.000000000000114,27.000000000000114,1754.4876655765274,2058.4054155018025,3.1590915141951266,295.0161090454385,-0.2499999999999991
27.100000000000115,27.100000000000115,1754.4840030661558,2058.718804305942,3.1340915141951267,295.01610904543213,-0.2499999999999991
27.200000000000117,27.200000000000117,1754.4803697708721,2059.0296932723877,3.1090915141951267,295.01610904543213,-0.2499999999999991
27.300000000000118,27.300000000000118,1754.4767656906763,2059.3380824011397,3.084091514195127,295.0161090454385,-0.2499999999999991
27.40000000000012,27.40000000000012,1754.4731908255685,2059.6439716921973,3.059091514195127,295.01610904543213,-0.2499999999999991
27.50000000000012,27.50000000000012,1754.4696451755485,2059.947361145561,3.034091514195127,295.0161090452593,-0.2499999999999991
27.600000000000122,27.600000000000122,1754.4661287406168,2060.2482507612312,3.009091514195127,295.0161090454385,-0.2499999999999991
27.700000000000124,27.700000000000124,1754.4626415207729,2060.546640539207,2.984091514195127,295.0161090454385,-0.2499999999999991
27.800000000000125,27.800000000000125,1754.459183516017,2060.842530479489,2.9590915141951273,295.0161090454385,-0.2499999999999991
27.900000000000126,27.900000000000126,1754.455754726349,2061.1359205820772,2.9340915141951274,295.0161090454385,-0.2499999999999991
28.000000000000128,28.000000000000128,1754.452355151769,2061.426810846971,2.9090915141951275,295.01610904543213,-0.2499999999999991
28.10000000000013,28.10000000000013,1754.448984792277,2061.7152012741712,2.8840915141951275,295.01610904543213,-0.2499999999999991
28.20000000000013,28.20000000000013,1754.4456436478729,2062.001091863677,2.8590915141951276,295.01610904543213,-0.2499999999999991
28.300000000000132,28.300000000000132,1754.442331718557,2062.2844826154897,2.8340915141951277,295.0161090454385,-0.2499999999999991
28.400000000000134,28.400000000000134,1754.4390490043288,2062.5653735296078,2.809091514195128,295.01610904543213,-0.2499999999999991
28.500000000000135,28.500000000000135,1754.4357955051887,2062.843764606032,2.784091514195128,295.01610904543213,-0.2499999999999991
28.600000000000136,28.600000000000136,1754.4325712211364,2063.1196558447623,2.759091514195128,295.01610904543213,-0.2499999999999991
28.700000000000138,28.700000000000138,1754.4293761521722,2063.3930472457987,2.734091514195128,295.0161090452593,-0.2499999999999991
28.80000000000014,28.80000000000014,1754.426210298296,2063.663938809141,2.709091514195128,295.0161090452593,-0.2499999999999991
28.90000000000014,28.90000000000014,1754.4230736595077,2063.93233053479,2.6840915141951283,295.0161090454385,-0.2499999999999991
29.000000000000142,29.000000000000142,1754.4199662358076,2064.198222422744,2.6590915141951283,295.01610904543213,-0.2499999999999991
29.100000000000144,29.100000000000144,1754.4168880271952,2064.461614473005,2.6340915141951284,295.01610904543213,-0.2499999999999991
29.200000000000145,29.200000000000145,1754.413839033671,2064.7225066855713,2.6090915141951285,295.01610904543213,-0.2499999999999991
29.300000000000146,29.300000000000146,1754.4108192552344,2064.9808990604442,2.5840915141951286,295.0161090454385,-0.2499999999999991
29.400000000000148,29.400000000000148,1754.4078286918862,2065.236791597623,2.5590915141951287,295.0161090454385,-0.2499999999999991
29.50000000000015,29.50000000000015,1754.4048673436257,2065.4901842971076,2.534091514195129,295.0161090454385,-0.2499999999999991
29.60000000000015,29.60000000000015,1754.401935210453,2065.7410771588984,2.509091514195129,295.0161090454385,-0.2499999999999991
29.700000000000152,29.700000000000152,1754.3990322923687,2065.989470182995,2.484091514195129,295.01610904543213,-0.2499999999999991
29.800000000000153,29.800000000000153,1754.3961585893721,2066.235363369398,2.459091514195129,295.01610904543213,-0.2499999999999991
29.900000000000155,29.900000000000155,1754.3933141014636,2066.478756718107,2.434091514195129,295.0161090454385,-0.2499999999999991
30.000000000000156,30.000000000000156,1754.3904988286429,2066.7196502291217,2.4090915141951292,295.0161090452593,-0.2499999999999991
30.100000000000158,30.100000000000158,1754.3877127709104,2066.9580439024426,2.3840915141951293,295.01610904543213,-0.2499999999999991
30.20000000000016,30.20000000000016,1754.3849559282658,2067.19393773807,2.3590915141951294,295.0161090454385,-0.1588243045819171
30.30000000000016,30.30000000000016,1754.3822176458852,2067.428243433764,2.3432090837369377,295.0161090454385,-0.15890964694919685
30.400000000000162,30.400000000000162,1754.379497933742,2067.660960136156,2.327318119042018,295.0161090454385,-0.15899651512697233
30.500000000000163,30.500000000000163,1754.3767968019874,2067.892086976621,2.311418467529321,295.01610904543213,-0.15908495239221665
30.600000000000165,30.600000000000165,1754.3741142609563,2068.1216230708446,2.295509972290099,295.01610904543213,-0.1591750037244033
30.700000000000166,30.700000000000166,1754.3714503211722,2068.349567518371,2.279592471917659,295.01610904543213,-0.159266715891766
30.800000000000168,30.800000000000168,1754.3688049933526,2068.575919402138,2.263665800328482,295.01610904543213,-0.1593601375428788
30.90000000000017,30.90000000000017,1754.3661782884146,2068.8006777879905,2.2477297865741943,295.0161090454385,-0.15945531930402712
31.00000000000017,31.00000000000017,1754.3635702174815,2069.0238417241717,2.2317842546437916,295.01610904543213,-0.1595523138827959
31.100000000000172,31.100000000000172,1754.3609807918879,2069.2454102407996,2.215829023255512,295.0161090454385,-0.15965117617828373
31.200000000000173,31.200000000000173,1754.358410023187,2069.465382349315,2.1998639056376836,295.01610904543213,-0.15975196339853337
31.300000000000175,31.300000000000175,1754.3558579231565,2069.683757041911,2.1838887092978303,295.01610904543213,-0.15985473518568494
31.400000000000176,31.400000000000176,1754.3533245038068,2069.9005332909373,2.167903235779262,295.0161090454385,-0.159959553749478
31.500000000000178,31.500000000000178,1754.3508097773868,2070.115710048275,2.151907280404314,295.01610904543213,-0.16006648400975987
31.60000000000018,31.60000000000018,1754.3483137563924,2070.3292862446924,2.135900632003338,295.0161090454385,-0.16017559374873702
31.70000000000018,31.70000000000018,1754.3458364535743,2070.5412607891617,2.1198830726284643,295.01610904543213,-0.1602869537737428
31.800000000000182,31.800000000000182,1754.343377881946,2070.7516325681554,2.10385437725109,295.01610904543213,-0.16040063809141358
31.900000000000183,31.900000000000183,1754.3409380547928,2070.9604004449043,2.0878143134419487,295.01610904543213,-0.16051672409418405
32.000000000000185,32.000000000000185,1754.3385169856804,2071.167563258624,2.0717626410325303,295.0161090454385,-0.16063529276023836
32.100000000000186,32.100000000000186,1754.3361146884647,2071.3731198237037,2.0556991117565064,295.01610904543213,-0.16075642886791197
32.20000000000019,32.20000000000019,1754.333731177302,2071.577068928862,2.0396234688697152,295.01610904543213,-0.160880221225983
32.30000000000019,32.30000000000019,1754.3313664666584,2071.7794093362554,2.023535446747117,295.0161090452593,-0.16100676292110983
32.40000000000019,32.40000000000019,1754.329020571322,2071.980139780549,2.007434770455006,295.01610904543213,-0.16113615158399597
32.50000000000019,32.50000000000019,1754.326693506413,2072.1792589679403,1.9913211552966064,295.01610904543213,-0.1612684896760097
32.60000000000019,32.60000000000019,1754.3243852873961,2072.3767655751344,1.9751943063290054,295.01610904526206,0.0
32.700000000000195,32.700000000000195,1754.3220770683795,2072.574272182328,1.9751943063290054,295.01610904543213,0.0
32.800000000000196,32.800000000000196,1754.3197688493628,2072.771778789522,1.9751943063290054,295.01610904543213,0.0
32.9000000000002,32.9000000000002,1754.3174606303462,2072.969285396716,1.9751943063290054,295.01610904543213,0.0
33.0000000000002,33.0000000000002,1754.3151524113296,2073.16679200391,1.9751943063290054,295.01610904543213,0.0
33.1000000000002,33.1000000000002,1754.312844192313,2073.364298611104,1.9751943063290054,295.0161090454385,0.0
33.2000000000002,33.2000000000002,1754.310535973296,2073.5618052182976,1.9751943063290054,295.0161090452593,0.0
33.3000000000002,33.3000000000002,1754.3082277542794,2073.7593118254917,1.9751943063290054,295.0161090454385,0.0
33.400000000000205,33.400000000000205,1754.3059195352628,2073.9568184326854,1.9751943063290054,295.01610904543213,0.0
33.500000000000206,33.500000000000206,1754.3036113162461,2074.1543250398795,1.9751943063290054,295.01610904543213,0.0
33.60000000000021,33.60000000000021,1754.3013030972295,2074.3518316470736,1.9751943063290054,295.0161090454385,0.0
33.70000000000021,33.70000000000021,1754.2989948782129,2074.5493382542672,1.9751943063290054,295.01610904543213,0.0
33.80000000000021,33.80000000000021,1754.296686659196,2074.7468448614613,1.9751943063290054,295.01610904526206,0.0
33.90000000000021,33.90000000000021,1754.2943784401793,2074.944351468655,1.9751943063290054,295.01610904543213,-0.21511678751222396
34.00000000000021,34.00000000000021,1754.2920953597861,2075.139707047633,1.953682627577783,295.01610904543213,-0.2153204927615171
34.100000000000215,34.100000000000215,1754.2898374418216,2075.3329095614745,1.9321505783016313,295.0161090454385,-0.21553164308156347
34.200000000000216,34.200000000000216,1754.2876047109605,2075.5239568988136,1.910597413993475,295.0161090454385,-0.21575066360659534
34.30000000000022,34.30000000000022,1754.285397192798,2075.712846869587,1.8890223476328154,295.01610904543213,-0.21597801273638195
34.40000000000022,34.40000000000022,1754.2832149139022,2075.8995772004514,1.8674245463591772,295.0161090454385,-0.2162141854748456
34.50000000000022,34.50000000000022,1754.281057901872,2076.0841455298323,1.8458031278116926,295.0161090454385,-0.2164597171819116
34.60000000000022,34.60000000000022,1754.2789261854005,2076.2665494025723,1.8241571560935015,295.01610904543213,-0.216715187799974
34.70000000000022,34.70000000000022,1754.2768197943421,2076.446786264131,1.802485637313504,295.01610904543213,-0.21698122662717756
34.800000000000225,34.800000000000225,1754.2747387597863,2076.624853454293,1.7807875146507863,295.01610904543213,-0.2172585177226316
34.900000000000226,34.900000000000226,1754.2726831141372,2076.8007482003272,1.7590616628785232,295.01610904543213,-0.2175478060442826
35.00000000000023,35.00000000000023,1754.2706528912015,2076.9744676095384,1.737306882274095,295.01610904543213,-0.2178499044392046
35.10000000000023,35.10000000000023,1754.268648126282,2077.1460086611387,1.7155218918301745,295.0161090454385,-0.21816570162910498
35.20000000000023,35.20000000000023,1754.2666688562833,2077.315368197361,1.693705321667264,295.01610904543213,-0.2184961713622946
35.30000000000023,35.30000000000023,1754.2647151198241,2077.4825429137227,1.6718557045310345,295.0161090454385,-0.21884238293811142
35.40000000000023,35.40000000000023,1754.2627869573628,2077.6475293483327,1.6499714662372233,295.0161090454385,-0.21920551335308458
35.500000000000234,35.500000000000234,1754.260884411335,2077.810323870123,1.628050914901915,295.0161090454385,-0.21958686137178773
35.600000000000236,35.600000000000236,1754.2590075263047,2077.97092266586,1.6060922287647361,295.01610904526206,-0.21998786389267444
35.70000000000024,35.70000000000024,1754.257156349134,2078.12932172578,1.5840934423754687,295.01610904543213,-0.2204101150639204
35.80000000000024,35.80000000000024,1754.2553309291666,2078.2855168276446,1.5620524308690766,295.01610904543213,-0.22085538871193133
35.90000000000024,35.90000000000024,1754.2535313184378,2078.4395035190073,1.5399668919978835,295.0161090454385,-0.22132566478251015
36.00000000000024,36.00000000000024,1754.2517575719041,2078.591277097412,1.5178343255196325,295.0161090454385,-0.22182316067157704
36.10000000000024,36.10000000000024,1754.250009747703,2078.7408325882225,1.4956520094524748,295.01610904543213,-0.2223503685517514
36.200000000000244,36.200000000000244,1754.2482879074441,2078.888164719703,1.4734169725972996,295.01610904543213,-0.22291010010138557
36.300000000000246,36.300000000000246,1754.246592116538,2079.033267894901,1.451125962587161,295.01610904543213,-0.22350554043919502
36.40000000000025,36.40000000000025,1754.2449224445681,2079.1761361598,1.4287754085432416,295.01610904543213,-0.2241403135963993
36.50000000000025,36.50000000000025,1754.243278965714,2079.3167631670804,1.4063613771836017,295.01610904543213,-0.22481856257108523
36.60000000000025,36.60000000000025,1754.2416617592362,2079.455142134693,1.3838795209264931,295.0161090454385,-0.2255450479811305
36.70000000000025,36.70000000000025,1754.240070910032,2079.5912657982544,1.36132501612838,295.01610904526206,-0.22632527067296904
36.80000000000025,36.80000000000025,1754.2385065092787,2079.725126356045,1.3386924890610832,295.0161090452593,-0.22716562551909458
36.900000000000254,36.900000000000254,1754.2369686551806,2079.856715405062,1.3159759265091737,295.01610904543213,-0.2280735962991498
37.000000000000256,37.000000000000256,1754.2354574538429,2079.986023866187,1.2931685668792587,295.01610904543213,-0.2290580053979996
37.10000000000026,37.10000000000026,1754.2339730203043,2080.113041895968,1.2702627663394588,295.01610904543213,-0.23012933768737254
37.20000000000026,37.20000000000026,1754.232515479761,2080.2377587817778,1.2472498325707215,295.01610904543213,-0.23130016638586826
37.30000000000026,37.30000000000026,1754.2310849690368,2080.360162816089,1.2241198159321347,295.01610904543213,-0.23258572157597746
37.40000000000026,37.40000000000026,1754.2296816383619,2080.480241144185,1.200861243774537,295.01610904543213,-0.23400466222959881
37.50000000000026,37.50000000000026,1754.228305653554,2080.59797957758,1.177460777551577,295.01610904543213,-0.23558014504335256
37.600000000000264,37.600000000000264,1754.2269571987247,2080.713362362469,1.1539027630472418,295.01610904543213,-0.23734133720393125
37.700000000000266,37.700000000000266,1754.2256364796876,2080.826371888074,1.1301686293268487,295.01610904543213,-0.23932561264349728
37.80000000000027,37.80000000000027,1754.2243437283257,2080.936988312928,1.106236068062499,295.01610904543213,-0.2415818366757705
37.90000000000027,37.90000000000027,1754.2230792083026,2081.0451890762565,1.082077884394922,295.0161090454385,-0.24417545394785467
38.00000000000027,38.00000000000027,1754.2218432227087,2081.15094824357,1.0576603390001365,295.0161090454385,-0.2471967097591654
38.10000000000027,38.10000000000027,1754.2206361246092,2081.254235604272,1.03294066802422,295.0161090454385,-0.25077464134184435
38.20000000000027,38.20000000000027,1754.2194583321227,2081.355015381369,1.0078632038900355,295.01610904543213,-0.2551024960422954
38.300000000000274,38.300000000000274,1754.2183103510038,2081.453244299125,0.9823529542858059,295.0161090454385,-0.26048801500384466
38.400000000000276,38.400000000000276,1754.2171928106056,2081.5488685058453,0.9563041527854215,295.01610904543213,-0.2674652014068657
38.50000000000028,38.50000000000028,1754.2161065262853,2081.641818234197,0.9295576326447349,295.01610904543213,-0.2770892103126088
38.60000000000028,38.60000000000028,1754.2150526227074,2081.7319972503387,0.901848711613474,295.0161090454385,-0.29197271539579184
38.70000000000028,38.70000000000028,1754.2140328391638,2081.819256728882,0.8726514400738948,295.01610904526206,-5.601557715654428
38.80000000000028,38.80000000000028,1754.213667655626,2081.8505042669353,0.31249566850845206,295.01610904543213,-3.1249566850845203
38.90000000000028,38.90000000000028,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.000000000000284,39.000000000000284,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.100000000000286,39.100000000000286,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.20000000000029,39.20000000000029,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.30000000000029,39.30000000000029,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.40000000000029,39.40000000000029,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.50000000000029,39.50000000000029,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.60000000000029,39.60000000000029,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.700000000000294,39.700000000000294,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.800000000000296,39.800000000000296,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
39.9000000000003,39.9000000000003,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.0000000000003,40.0000000000003,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.1000000000003,40.1000000000003,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.2000000000003,40.2000000000003,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.3000000000003,40.3000000000003,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.400000000000304,40.400000000000304,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.500000000000306,40.500000000000306,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.60000000000031,40.60000000000031,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.70000000000031,40.70000000000031,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.80000000000031,40.80000000000031,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
40.90000000000031,40.90000000000031,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.00000000000031,41.00000000000031,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.100000000000314,41.100000000000314,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.200000000000315,41.200000000000315,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.30000000000032,41.30000000000032,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.40000000000032,41.40000000000032,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.50000000000032,41.50000000000032,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.60000000000032,41.60000000000032,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.70000000000032,41.70000000000032,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.800000000000324,41.800000000000324,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
41.900000000000325,41.900000000000325,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.00000000000033,42.00000000000033,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.10000000000033,42.10000000000033,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.20000000000033,42.20000000000033,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.30000000000033,42.30000000000033,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.40000000000033,42.40000000000033,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.500000000000334,42.500000000000334,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.600000000000335,42.600000000000335,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.70000000000034,42.70000000000034,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.80000000000034,42.80000000000034,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
42.90000000000034,42.90000000000034,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.00000000000034,43.00000000000034,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.10000000000034,43.10000000000034,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.200000000000344,43.200000000000344,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.300000000000345,43.300000000000345,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.40000000000035,43.40000000000035,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.50000000000035,43.50000000000035,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.60000000000035,43.60000000000035,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.70000000000035,43.70000000000035,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.80000000000035,43.80000000000035,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
43.900000000000354,43.900000000000354,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.000000000000355,44.000000000000355,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.10000000000036,44.10000000000036,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.20000000000036,44.20000000000036,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.30000000000036,44.30000000000036,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.40000000000036,44.40000000000036,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.50000000000036,44.50000000000036,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.600000000000364,44.600000000000364,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.700000000000365,44.700000000000365,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.80000000000037,44.80000000000037,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
44.90000000000037,44.90000000000037,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.00000000000037,45.00000000000037,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.10000000000037,45.10000000000037,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.20000000000037,45.20000000000037,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.300000000000374,45.300000000000374,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.400000000000375,45.400000000000375,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.50000000000038,45.50000000000038,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.60000000000038,45.60000000000038,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.70000000000038,45.70000000000038,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.80000000000038,45.80000000000038,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
45.90000000000038,45.90000000000038,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.000000000000384,46.000000000000384,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.100000000000385,46.100000000000385,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.20000000000039,46.20000000000039,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.30000000000039,46.30000000000039,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.40000000000039,46.40000000000039,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.50000000000039,46.50000000000039,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.60000000000039,46.60000000000039,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.700000000000394,46.700000000000394,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.800000000000395,46.800000000000395,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
46.9000000000004,46.9000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.0000000000004,47.0000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.1000000000004,47.1000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.2000000000004,47.2000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.3000000000004,47.3000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.400000000000404,47.400000000000404,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.500000000000405,47.500000000000405,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.600000000000406,47.600000000000406,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.70000000000041,47.70000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.80000000000041,47.80000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.90000000000041,47.90000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.00000000000041,48.00000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.10000000000041,48.10000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.200000000000415,48.200000000000415,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.300000000000416,48.300000000000416,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,2.0
48.40000000000042,48.40000000000042,1754.2134339349223,2081.870502968487,0.2,295.0161090454385,2.0
48.50000000000042,48.50000000000042,1754.2129664935148,2081.9105003715904,0.4,295.0161090454385,2.0000000000000004
