time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
46.50000000000039,46.50000000000039,1754.6439134373004,2106.956266025049,7.099999999999991,1.701799886876786,0.9999999999999964
46.60000000000039,46.60000000000039,1754.5499201755495,2107.6696431536734,7.19999999999999,1.6771156610871205,0.9999999999999964
46.700000000000394,46.700000000000394,1754.5336416535733,2108.389459109125,7.29999999999999,1.5934073117153218,0.9999999999999964
46.800000000000395,46.800000000000395,1754.516910950431,2109.1292699522273,7.39999999999999,1.5934073117153889,0.9999999999999964
46.9000000000004,46.9000000000004,1754.4999541567058,2109.8790782391557,7.499999999999989,1.5934073117154406,0.9999999999999964
47.0000000000004,47.0000000000004,1754.4827712723975,2110.6388839699102,7.599999999999989,1.5934073117152359,0.9999999999999964
47.1000000000004,47.1000000000004,1754.4653622975063,2111.4086871444897,7.699999999999989,1.5934073117152883,0.9999999999999964
47.2000000000004,47.2000000000004,1754.447727232032,2112.1884877628954,7.799999999999988,1.5934073117153522,0.9999999999999964
47.3000000000004,47.3000000000004,1754.4298660759748,2112.978285825127,7.899999999999988,1.5934073117154277,0.9999999999999964
47.400000000000404,47.400000000000404,1754.4117788293345,2113.778081331184,7.999999999999988,1.5934073117152077,0.9999999999999964
47.500000000000405,47.500000000000405,1754.3934654921113,2114.5878742810664,8.099999999999987,1.5934073117152705,0.9999999999999964
47.600000000000406,47.600000000000406,1754.374926064305,2115.407664674775,8.199999999999987,1.5934073117153316,0.9999999999999964
47.70000000000041,47.70000000000041,1754.3561605459158,2116.237452512309,8.299999999999986,1.5934073117154035,0.9999999999999964
47.80000000000041,47.80000000000041,1754.3371689369435,2117.0772377936687,8.399999999999986,1.5934073117154497,0.9999999999999964
47.90000000000041,47.90000000000041,1754.3179512373881,2117.9270205188545,8.499999999999986,1.5934073117152543,0.9999999999999964
48.00000000000041,48.00000000000041,1754.29850744725,2118.7868006878657,8.599999999999985,1.593407311715313,0.9999999999999964
48.10000000000041,48.10000000000041,1754.2788375665286,2119.6565783007027,8.699999999999985,1.5928835567179673,0.9999999999999964
48.200000000000415,48.200000000000415,1754.259402391566,2120.536363338112,8.799999999999985,1.591498127047982,0.9999999999999964
48.300000000000416,48.300000000000416,1754.2409791053344,2121.426172633706,8.899999999999984,1.5914981270481707,0.9999999999999964
48.40000000000042,48.40000000000042,1754.2223488158866,2122.325979786553,8.999999999999984,1.591498127047845,0.9999999999999964
48.50000000000042,48.50000000000042,1754.203511523223,2123.235784796654,9.099999999999984,1.591498127048268,0.9999999999999964
48.60000000000042,48.60000000000042,1754.1844672273428,2124.155587664009,9.199999999999983,1.5914981270481927,0.9999999999999964
48.70000000000042,48.70000000000042,1754.1652159282467,2125.085388388618,9.299999999999983,1.5914981270478774,0.9999999999999964
48.80000000000042,48.80000000000042,1754.1457576259347,2126.0251869704807,9.399999999999983,1.591498127048057,0.9999999999999964
48.900000000000425,48.900000000000425,1754.1260923204065,2126.974983409597,9.499999999999982,1.5914981270479767,0.9999999999999964
49.000000000000426,49.000000000000426,1754.1062200116623,2127.9347777059675,9.599999999999982,1.5914981270481419,0.9999999999999964
49.10000000000043,49.10000000000043,1754.086140699702,2128.904569859592,9.699999999999982,1.5914981270480815,0.9999999999999964
49.20000000000043,49.20000000000043,1754.0658543845254,2129.88435987047,9.799999999999981,1.5914981270479418,0.9999999999999964
49.30000000000043,49.30000000000043,1754.045568069349,2130.864149881348,9.89999999999998,1.5914981270481727,0.9999999999999964
49.40000000000043,49.40000000000043,1754.0248677477402,2131.863935606734,9.99999999999998,1.5914981270479454,1.9539925233402755e-13
49.50000000000043,49.50000000000043,1754.0041674261317,2132.8637213321194,10.0,1.5914981270481634,0.0
49.600000000000435,49.600000000000435,1753.983467104523,2133.8635070575056,10.0,1.5914981270481727,0.0
49.700000000000436,49.700000000000436,1753.9627667829143,2134.863292782891,10.0,1.591498127047936,0.0
49.80000000000044,49.80000000000044,1753.9420664613058,2135.8630785082773,10.0,1.5914981270481727,0.0
49.90000000000044,49.90000000000044,1753.921366139697,2136.862864233663,10.0,1.5914981270479454,0.0
50.00000000000044,50.00000000000044,1753.9006658180886,2137.8626499590487,10.0,1.591498127047936,0.0
50.10000000000044,50.10000000000044,1753.87996549648,2138.862435684435,10.0,1.5914981270479454,0.0
50.20000000000044,50.20000000000044,1753.8592651748716,2139.8622214098204,10.0,1.5914981270483906,0.0
50.300000000000445,50.300000000000445,1753.8385648532626,2140.8620071352066,10.0,1.5914981270479454,0.0
50.400000000000446,50.400000000000446,1753.817864531654,2141.8617928605922,10.0,1.5914981270479454,0.0
50.50000000000045,50.50000000000045,1753.7971642100456,2142.861578585978,10.0,1.5914981270481634,0.0
50.60000000000045,50.60000000000045,1753.7764638884369,2143.861364311364,10.0,1.5914981270481727,0.0
50.70000000000045,50.70000000000045,1753.7557635668281,2144.8611500367497,10.0,1.5914981270481634,0.0
50.80000000000045,50.80000000000045,1753.7350632452194,2145.860935762136,10.0,1.5914981270481727,0.0
50.90000000000045,50.90000000000045,1753.7143629236107,2146.8607214875215,10.0,1.5914981270479454,0.0
