time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.400000000000063,23.400000000000063,1762.7488793367947,1312.4414602697598,2.975004484952226,324.8318744910557,0.052758019974836756
23.500000000000064,23.500000000000064,1762.7481033116703,1312.7394882984547,2.98028028694971,324.83187449123216,-0.14757032337327392
23.600000000000065,23.600000000000065,1762.7473311290796,1313.036040623916,2.9655232546123824,324.83187449123216,0.08967264231740657
23.700000000000067,23.700000000000067,1762.7465566115332,1313.3334896758004,2.974490518844123,324.83187449123216,-0.0832616338460257
23.800000000000068,23.800000000000068,1762.7457842620083,1313.6301061113465,2.9661643554595205,324.83187449123216,0.08175846126810882
23.90000000000007,23.90000000000007,1762.7450097836024,1313.9275401315049,2.9743402015863314,324.8318744910557,0.056301735735262426
24.00000000000007,24.00000000000007,1762.7442338391747,1314.225537169021,2.9799703751598576,324.8318744910557,-0.046815274930782635
24.100000000000072,24.100000000000072,1762.7434591137544,1314.5230660537877,2.9752888476667794,324.83187449123216,0.044630163137764356
24.200000000000074,24.200000000000074,1762.742683226224,1314.8210412401857,2.979751863980556,324.83187449123216,-0.05065952527974371
24.300000000000075,24.300000000000075,1762.7419086578,1315.118509831331,2.9746859114525814,324.83187449123216,-0.016091080813782632
24.400000000000077,24.400000000000077,1762.7411345083663,1315.4158175116681,2.973076803371203,324.83187449123216,-0.06306368760601089
24.500000000000078,24.500000000000078,1762.7403620010264,1315.712494555129,2.966770434610602,324.8318744910557,0.028862200366148727
24.60000000000008,24.60000000000008,1762.7395887421537,1316.0094602205938,2.969656654647217,324.83187449123216,0.09941338763705954
24.70000000000008,24.70000000000008,1762.7388128946893,1316.3074200199349,2.979597993410923,324.83187449123216,-0.03530718873979488
24.800000000000082,24.800000000000082,1762.7380379665767,1316.6050267473886,2.9760672745369434,324.83187449123216,-0.0006554465883157334
24.900000000000084,24.900000000000084,1762.7372630555312,1316.9026269203764,2.976001729878112,324.83187449123216,0.050584683020562515
25.000000000000085,25.000000000000085,1762.7364868273282,1317.2007329401945,2.981060198180168,324.83187449123216,-0.052356030413651666
25.100000000000087,25.100000000000087,1762.7357119624062,1317.4983153997084,2.975824595138803,324.83187449123216,0.04596321475398124
25.200000000000088,25.200000000000088,1762.7349359006635,1317.7963574913697,2.980420916614201,324.83187449123216,-0.05082720099915505
25.30000000000009,25.30000000000009,1762.734161162393,1318.0938913110213,2.9753381965142855,324.8318744910557,-0.09432245406074014
25.40000000000009,25.40000000000009,1762.7333888801534,1318.390481906132,2.9659059511082115,324.83187449123216,0.032871229402267055
25.500000000000092,25.500000000000092,1762.7326157419907,1318.687401213537,2.9691930740484382,324.8318744910557,0.09283776426141532
25.600000000000094,25.600000000000094,1762.731840186457,1318.9852488985844,2.9784768504745798,324.83187449123216,-0.09221652377152001
25.700000000000095,25.700000000000095,1762.731067032118,1319.282174418394,2.9692551980974278,324.83187449123216,0.05948745564780644
25.800000000000097,25.800000000000097,1762.7302923288053,1319.5796948127604,2.9752039436622084,324.8318744910557,-0.11377245449238682
25.900000000000098,25.900000000000098,1762.7295205879752,1319.8760774825816,2.9638266982129697,324.83187449123216,0.08485837743706703
26.0000000000001,26.0000000000001,1762.7287466375465,1320.1733087361772,2.9723125359566764,324.83187449123216,-0.03243486356977243
26.1000000000001,26.1000000000001,1762.7279735316781,1320.4702156411374,2.969069049599699,324.83187449123216,0.04526280030555885
26.200000000000102,26.200000000000102,1762.727199247227,1320.7675751741003,2.973595329630255,324.8318744910557,0.05368199680210406
26.300000000000104,26.300000000000104,1762.7264235649686,1321.0654715270314,2.9789635293104655,324.83187449123216,-0.10371584570434855
26.400000000000105,26.400000000000105,1762.725650583332,1321.3623307215055,2.9685919447400306,324.83187449123216,0.009052766473023333
26.500000000000107,26.500000000000107,1762.7248773659735,1321.659280443644,2.969497221387333,324.83187449123216,-0.0748953741407643
26.600000000000108,26.600000000000108,1762.7241060987903,1321.9554812120416,2.9620076839732565,324.83187449123216,0.09654286483699703
26.70000000000011,26.70000000000011,1762.72333231776,1322.252647409087,2.9716619704569562,324.8318744910557,-0.023840564442503265
26.80000000000011,26.80000000000011,1762.722559157506,1322.5495752004883,2.969277914012706,324.8318744910557,0.09008539377527658
26.900000000000112,26.900000000000112,1762.7217836515492,1322.8474038458273,2.9782864533902336,324.83187449123216,-0.15097493177351318
27.000000000000114,27.000000000000114,1762.7210120767775,1323.1437227418487,2.9631889602128823,324.8318744910557,-0.002028581023827414
27.100000000000115,27.100000000000115,1762.7202405548273,1323.4400213520598,2.9629861021104995,324.8318744910557,0.09932612179386346
27.200000000000117,27.200000000000117,1762.7194664465578,1323.7373132234886,2.972918714289886,324.8318744910557,0.03330262627545544
27.300000000000118,27.300000000000118,1762.7186914711326,1324.0349381211804,2.9762489769174314,324.83187449123216,-0.14517628872021682
27.40000000000012,27.40000000000012,1762.7179202759035,1324.331111255985,2.9617313480454097,324.8318744910557,0.13860275839935987
27.50000000000012,27.50000000000012,1762.717145471644,1324.6286704183735,2.9755916238853457,324.8318744910557,0.03379688389601121
27.600000000000122,27.600000000000122,1762.716369787359,1324.926567549601,2.978971312274947,324.83187449123216,-0.0856943419300249
27.700000000000124,27.700000000000124,1762.71559633444,1325.223607737409,2.9704018780819443,324.83187449123216,-0.02617670888283019
27.800000000000125,27.800000000000125,1762.7148235631275,1325.5203861581285,2.9677842071936613,324.83187449123216,0.086572794176627
27.900000000000126,27.900000000000126,1762.714048537575,1325.8180303067895,2.976441486611324,324.8318744910557,0.04183533034296971
28.000000000000128,28.000000000000128,1762.7132724226867,1326.1160928087543,2.980625019645621,324.8318744910557,-0.06679679188774212
28.10000000000013,28.10000000000013,1762.7124980470976,1326.4134873428,2.9739453404568468,324.83187449123216,-0.03922391449620921
28.20000000000013,28.20000000000013,1762.7117246928467,1326.7104896377007,2.970022949007226,324.83187449123216,-0.001136409473754263
28.300000000000132,28.300000000000132,1762.7109513681862,1327.0074805685065,2.9699093080598504,324.83187449123216,-0.02204199684515462
28.400000000000134,28.400000000000134,1762.7101786174699,1327.304251079344,2.967705108375335,324.8318744910557,0.07655320860668446
28.500000000000135,28.500000000000135,1762.7094038734106,1327.6017871222678,2.9753604292360034,324.83187449123216,-0.07913470903696318
28.600000000000136,28.600000000000136,1762.7086311899131,1327.898531818101,2.967446958332307,324.83187449123216,0.09668672069877982
28.700000000000138,28.700000000000138,1762.7078559888228,1328.1962433811411,2.977115630402185,324.83187449123216,0.028742065061257982
28.80000000000014,28.80000000000014,1762.7070800393276,1328.494242364832,2.979989836908311,324.83187449123216,0.019072466245844133
28.90000000000014,28.90000000000014,1762.7063035932108,1328.7924320731852,2.9818970835328953,324.83187449123216,-0.017402395376797664
29.000000000000142,29.000000000000142,1762.705527600229,1329.0904477575848,2.9801568439952155,324.83187449123216,-0.08866856032920811
29.100000000000144,29.100000000000144,1762.704753916058,1329.3875767563811,2.9712899879622947,324.83187449123216,0.06887273020473206
29.200000000000145,29.200000000000145,1762.7039784385333,1329.6853944824793,2.978177260982768,324.83187449123216,0.028070368399939483
29.300000000000146,29.300000000000146,1762.7032022300937,1329.9834929122615,2.980984297822762,324.8318744910557,-0.0815744116426842
29.400000000000148,29.400000000000148,1762.7024281457427,1330.2807755979272,2.9728268566584934,324.83187449123216,0.022350143794009902
29.50000000000015,29.50000000000015,1762.7016534794238,1330.578281785031,2.9750618710378944,324.8318744910557,-0.055057327473488904
29.60000000000015,29.60000000000015,1762.7008802467242,1330.8752373988602,2.9695561382905455,324.83187449123216,0.11984696637652004
29.700000000000152,29.700000000000152,1762.7001038933697,1331.173391482353,2.9815408349281975,324.8318744910557,-0.1223128962356057
29.800000000000153,29.800000000000153,1762.6993307248795,1331.4703224368834,2.969309545304637,324.8318744910557,0.025423428792423763
29.900000000000155,29.900000000000155,1762.6985568943974,1331.767507625702,2.9718518881838794,324.83187449123216,0.036135327234827486
30.000000000000156,30.000000000000156,1762.6977821229996,1332.0650541677926,2.975465420907362,324.83187449123216,0.02496838904009202
30.100000000000158,30.100000000000158,1762.6970067014581,1332.3628503937737,2.9779622598113713,324.8318744910557,-0.08082340967384471
30.20000000000016,30.20000000000016,1762.6962333844504,1332.659838385658,2.969879918843987,324.83187449123216,0.10571564319303395
30.30000000000016,30.30000000000016,1762.6954573147486,1332.9578835339744,2.9804514831632902,324.83187449123216,-0.1501114047792651
30.400000000000162,30.400000000000162,1762.694685153747,1333.254427568243,2.9654403426853637,324.83187449123216,0.07248061571703435
30.500000000000163,30.500000000000163,1762.6939111054471,1333.5516964086687,2.972688404257067,324.83187449123216,-0.031365687676103704
30.600000000000165,30.600000000000165,1762.6931378738677,1333.8486515922177,2.969551835489457,324.8318744910557,0.10801555887169023
30.700000000000166,30.700000000000166,1762.6923618297078,1334.1466869313554,2.980353391376626,324.83187449123216,-0.08514244700777329
30.800000000000168,30.800000000000168,1762.6915880025433,1334.443870846023,2.9718391466758485,324.83187449123216,0.030852211263914242
30.90000000000017,30.90000000000017,1762.6908133720285,1334.7413632828031,2.97492436780224,324.83187449123216,-0.06363573429735592
31.00000000000017,31.00000000000017,1762.690040398503,1335.0382193622404,2.9685607943725043,324.83187449123216,0.06575853746700666
31.100000000000172,31.100000000000172,1762.6892657127132,1335.3357330270524,2.975136648119205,324.83187449123216,-0.0914001465173131
31.200000000000173,31.200000000000173,1762.688493406861,1335.632332690399,2.9659966334674737,324.83187449123216,0.09000035825370567
31.300000000000175,31.300000000000175,1762.6877187575196,1335.9298323573282,2.9749966692928442,324.8318744910557,-0.11768817877239268
31.400000000000176,31.400000000000176,1762.6869471726213,1336.22615514247,2.963227851415605,324.83187449123216,-0.011515857882091751
31.500000000000178,31.500000000000178,1762.6861758875802,1336.5223627690327,2.962076265627396,324.8318744910557,0.06283243424131779
31.60000000000018,31.60000000000018,1762.6854029664669,1336.8191987199377,2.9683595090515276,324.83187449123216,-0.003777635270476587
31.70000000000018,31.70000000000018,1762.684630143718,1337.1159968944903,2.96798174552448,324.83187449123216,-0.02458348677275346
31.800000000000182,31.800000000000182,1762.6838579610903,1337.412549234175,2.9655233968472046,324.83187449123216,0.01205201212267415
31.900000000000183,31.900000000000183,1762.6830854646441,1337.709222093981,2.966728598059472,324.8318744910557,0.05781989990711445
32.000000000000185,32.000000000000185,1762.6823114626454,1338.006473152786,2.9725105880501834,324.83187449123216,-0.05902807595697723
32.100000000000186,32.100000000000186,1762.6815389976587,1338.3031339308313,2.9666077804544857,324.83187449123216,0.08628565177049907
32.20000000000019,32.20000000000019,1762.680764285909,1338.6006575653946,2.9752363456315356,324.83187449123216,0.016073644268259635
32.30000000000019,32.30000000000019,1762.679989155623,1338.8983419364006,2.9768437100583616,324.83187449123216,0.029337347074007702
32.40000000000019,32.40000000000019,1762.6792132614316,1339.196319680877,2.9797774447657623,324.8318744910557,-0.09638711936619693
32.50000000000019,32.50000000000019,1762.6784398770321,1339.49333355416,2.9701387328291426,324.8318744910557,0.06466935727402312
32.60000000000019,32.60000000000019,1762.677664808729,1339.7909941210155,2.976605668556545,324.8318744910557,-0.1235014386217248
32.700000000000195,32.700000000000195,1762.6768929562384,1340.087419673485,2.9642555246943725,324.83187449123216,0.12515547162812446
32.800000000000196,32.800000000000196,1762.6761178448664,1340.3850967806707,2.976771071857185,324.83187449123216,-0.12386851470433058
32.9000000000002,32.9000000000002,1762.675345958865,1340.6815352027095,2.964384220386752,324.8318744910557,0.11049190227629069
33.0000000000002,33.0000000000002,1762.6745711958022,1340.9790785437708,2.975433410614381,324.83187449123216,-0.07135318135179869
33.1000000000002,33.1000000000002,1762.6737982906807,1341.2759083530188,2.968298092479201,324.8318744910557,0.03182709118649818
33.2000000000002,33.2000000000002,1762.6730245568244,1341.5730564331786,2.971480801597851,324.8318744910557,-0.0880906800097847
33.3000000000002,33.3000000000002,1762.6722531167318,1341.8693236065383,2.9626717335968724,324.83187449123216,0.15771706319068546
33.400000000000205,33.400000000000205,1762.6714775698974,1342.1671679505298,2.978443439915941,324.8318744910557,-0.05750042385820553
33.500000000000206,33.500000000000206,1762.6707035202976,1342.4644372902828,2.9726933975301204,324.83187449123216,0.027511762806309292
33.60000000000021,33.60000000000021,1762.6699287543279,1342.761981747664,2.9754445738107513,324.8318744910557,-0.04282897705755406
33.70000000000021,33.70000000000021,1762.6691551035676,1343.0590979152744,2.971161676104996,324.8318744910557,0.03862795676384145
33.80000000000021,33.80000000000021,1762.6683804469872,1343.3566003624526,2.97502447178138,324.83187449123216,0.05293515261109327
33.90000000000021,33.90000000000021,1762.6676044120459,1343.654632161157,2.9803179870424894,324.83187449123216,-0.059526188394687374
34.00000000000021,34.00000000000021,1762.666829927087,1343.9520686979772,2.9743653682030207,324.83187449123216,-0.09501558133038213
34.100000000000215,34.100000000000215,1762.666057916207,1344.248555078984,2.9648638100699825,324.83187449123216,0.03484888879801584
34.200000000000216,34.200000000000216,1762.6652849979082,1344.5453899488791,2.968348698949784,324.83187449123216,-0.06000829896232407
34.30000000000022,34.30000000000022,1762.6645136421455,1344.8416247357845,2.9623478690535516,324.83187449123216,-0.003117653301698553
34.40000000000022,34.40000000000022,1762.6637423675622,1345.1378283461568,2.9620361037233818,324.83187449123216,0.07661366836927197
34.50000000000022,34.50000000000022,1762.6629690980615,1345.434798093213,2.969697470560309,324.83187449123216,0.045538070921096185
34.60000000000022,34.60000000000022,1762.6621946428102,1345.732223220978,2.9742512776524186,324.8318744910557,-0.04773502452566358
34.70000000000022,34.70000000000022,1762.6614214305152,1346.029170998498,2.9694777751998522,324.83187449123216,0.0030761995073502746
34.800000000000225,34.800000000000225,1762.66064813812,1346.3261495380132,2.9697853951505873,324.8318744910557,-0.005363707284704589
34.900000000000226,34.900000000000226,1762.6598749853888,1346.6230744404554,2.969249024422117,324.83187449123216,0.014312663028976935
35.00000000000023,35.00000000000023,1762.6591014599749,1346.9201424695277,2.9706802907250145,324.83187449123216,0.0556164105050172
35.10000000000023,35.10000000000023,1762.6583264863839,1347.2177666627053,2.976241931775516,324.83187449123216,-0.06133551870504572
35.20000000000023,35.20000000000023,1762.6575531098879,1347.514777500696,2.9701083799050116,324.83187449123216,0.02910119866569083
35.30000000000023,35.30000000000023,1762.6567789756355,1347.812079350673,2.9730184997715807,324.8318744910557,0.03866804331740248
35.40000000000023,35.40000000000023,1762.6560038345192,1348.1097678810834,2.976885304103321,324.83187449123216,-0.010390243413169742
35.500000000000234,35.500000000000234,1762.6552289639508,1348.4073525090596,2.975846279762004,324.83187449123216,-0.09875757675799512
35.600000000000236,35.600000000000236,1762.6544566648975,1348.7039495612682,2.9659705220862045,324.8318744910557,0.04146167951884827
35.70000000000024,35.70000000000024,1762.6536832862375,1349.000961230272,2.9701166900380893,324.8318744910557,-0.060604648739039924
35.80000000000024,35.80000000000024,1762.6529114856417,1349.2973668527884,2.9640562251641853,324.8318744910557,0.1182612025666252
35.90000000000024,35.90000000000024,1762.6521366056822,1349.5949550873306,2.975882345420848,324.8318744910557,-0.11928319646782093
36.00000000000024,36.00000000000024,1762.6513648316977,1349.8913504899078,2.9639540257740657,324.8318744910557,0.04468242680086831
36.10000000000024,36.10000000000024,1762.6505918942426,1350.1881927167533,2.9684222684541526,324.8318744910557,0.025482817864697083
36.200000000000244,36.200000000000244,1762.649818293249,1350.4852897717774,2.9709705502406223,324.8318744910557,0.008617479446653142
36.300000000000246,36.300000000000246,1762.6490444678677,1350.782473001596,2.9718322981852876,324.83187449123216,-0.07479951327552747
36.40000000000025,36.40000000000025,1762.6482725901658,1351.0789082362817,2.964352346857735,324.83187449123216,0.1283792470327061
36.50000000000025,36.50000000000025,1762.6474973696397,1351.3766272634377,2.9771902715610055,324.8318744910557,0.007430247126563039
36.60000000000025,36.60000000000025,1762.6467219556403,1351.6744205930652,2.9779332962736618,324.83187449123216,0.018507268016101364
36.70000000000025,36.70000000000025,1762.6459460597362,1351.9723989953727,2.979784023075272,324.83187449123216,-0.12255599945871332
36.80000000000025,36.80000000000025,1762.6451733550264,1352.2691518376857,2.9675284231294006,324.83187449123216,0.03107900148681786
36.900000000000254,36.900000000000254,1762.644399841061,1352.5662154700135,2.9706363232780824,324.83187449123216,-0.04000488212493103
37.000000000000256,37.000000000000256,1762.643627368769,1352.8628790535201,2.9666358350655893,324.83187449123216,-0.0411552636929402
37.10000000000026,37.10000000000026,1762.6428559681053,1353.1591310843896,2.9625203086962952,324.83187449123216,0.046180508177182666
37.20000000000026,37.20000000000026,1762.642083364963,1353.455844920341,2.9671383595140135,324.83187449123216,-0.06243901354621606
37.30000000000026,37.30000000000026,1762.641312387649,1353.751934366157,2.960894458159392,324.83187449123216,0.1439317231796311
37.40000000000026,37.40000000000026,1762.6405376625453,1354.0494631292047,2.975287630477355,324.83187449123216,0.02247275081724176
37.50000000000026,37.50000000000026,1762.6397623522812,1354.3472166197605,2.977534905559079,324.8318744910557,-0.03597570831588737
37.600000000000264,37.600000000000264,1762.6389879787766,1354.6446103532335,2.9739373347274904,324.83187449123216,-0.030165863956561623
37.700000000000266,37.700000000000266,1762.6382143907506,1354.9417024280665,2.9709207483318343,324.8318744910557,0.015121984163521951
37.80000000000027,37.80000000000027,1762.6374404089686,1355.2389457227414,2.9724329467481865,324.83187449123216,-0.09217263002514908
37.90000000000027,37.90000000000027,1762.6366688272385,1355.535267291116,2.9632156837456716,324.83187449123216,0.036134588441925075
38.00000000000027,38.00000000000027,1762.6358963046118,1355.831950205375,2.966829142589864,324.8318744910557,0.013646212377222966
38.10000000000027,38.10000000000027,1762.6351234266563,1356.1287695817578,2.9681937638275864,324.8318744910557,-0.017911308661138214
38.20000000000027,38.20000000000027,1762.6343510150873,1356.425409845054,2.9664026329614726,324.83187449123216,0.055510836428673827
38.300000000000274,38.300000000000274,1762.6335771580902,1356.7226052167143,2.97195371660434,324.83187449123216,0.0446275760799697
38.400000000000276,38.400000000000276,1762.6328021390507,1357.0202468641355,2.976416474212337,324.8318744910557,-0.10815064588871603
38.50000000000028,38.50000000000028,1762.6320299361096,1357.316807005098,2.9656014096234653,324.83187449123216,0.05696846993139104
38.60000000000028,38.60000000000028,1762.6312562497856,1357.6139368307597,2.9712982566166044,324.83187449123216,-0.09241961003048083
38.70000000000028,38.70000000000028,1762.6304849699445,1357.9101424603211,2.9620562956135563,324.83187449123216,0.08062819649340636
38.80000000000028,38.80000000000028,1762.6297115906532,1358.2071543718473,2.970119115262897,324.83187449123216,-0.07422296545458007
38.90000000000028,38.90000000000028,1762.6289401440285,1358.503424053719,2.962696818717439,324.83187449123216,0.06665479663272578
39.000000000000284,39.000000000000284,1762.6281669618022,1358.8003602835572,2.9693622983807115,324.83187449123216,-0.01639258468691729
39.100000000000286,39.100000000000286,1762.6273942064167,1359.0971325875482,2.96772303991202,324.83187449123216,-0.014673538456060342
39.20000000000029,39.20000000000029,1762.6266218331107,1359.393758156155,2.9662556860664138,324.83187449123216,-0.0035694505866734616
39.30000000000029,39.30000000000029,1762.6258495527484,1359.6903480302558,2.9658987410077464,324.83187449123216,0.06459568260352544
39.40000000000029,39.40000000000029,1762.6250755904007,1359.9875838611827,2.972358309268099,324.8318744910557,-0.01703552372433137
39.50000000000029,39.50000000000029,1762.6243020716354,1360.2846493368722,2.970654756895666,324.8318744910557,-0.0008449686870415363
39.60000000000029,39.60000000000029,1762.6235285748721,1360.581706362875,2.9705702600269617,324.83187449123216,-0.053464406272469844
39.700000000000294,39.700000000000294,1762.6227564702504,1360.8782287448148,2.9652238193997147,324.83187449123216,0.044242416477695556
39.800000000000296,39.800000000000296,1762.621983213615,1361.1751935509196,2.9696480610474842,324.83187449123216,-0.04572084376103458
39.9000000000003,39.9000000000003,1762.6212111474895,1361.4717011485866,2.965075976671381,324.8318744910557,0.10928389162655705
40.0000000000003,40.0000000000003,1762.6204362357576,1361.76930158517,2.9760043658340365,324.8318744910557,-0.061489170393982384
40.1000000000003,40.1000000000003,1762.6196629251215,1362.0662871300494,2.9698554487946383,324.8318744912285,-0.053734503902957975
40.2000000000003,40.2000000000003,1762.61889101366,1362.36273532989,2.9644819984043425,324.83187449123216,0.05326647098039761
40.3000000000003,40.3000000000003,1762.6181177152107,1362.6597161944403,2.969808645502382,324.8318744910557,0.010695535416562763
40.400000000000304,40.400000000000304,1762.6173441382641,1362.9568040143447,2.9708781990440385,324.83187449123216,-0.06120202173768963
40.500000000000306,40.500000000000306,1762.6165721549362,1363.2532798140317,2.9647579968702695,324.8318744910557,0.07186250376520764
40.60000000000031,40.60000000000031,1762.615798300405,1363.5504742387564,2.9719442472467903,324.83187449123216,-0.0987552374197076
40.70000000000031,40.70000000000031,1762.615027017328,1363.8466811111068,2.9620687235048195,324.83187449123216,0.12047065993128214
40.80000000000031,40.80000000000031,1762.614252597356,1364.1440926900566,2.9741157894979477,324.8318744910557,-0.11749168184744807
40.90000000000031,40.90000000000031,1762.6134812367104,1364.440329352188,2.962366621313203,324.83187449123216,0.09246075460759062
41.00000000000031,41.00000000000031,1762.6127074685103,1364.7374906218654,2.971612696773962,324.8318744910557,-0.031562635263586714
41.100000000000314,41.100000000000314,1762.6119345221591,1365.0343362651902,2.9684564332476033,324.8318744910557,0.006033068758433124
41.200000000000315,41.200000000000315,1762.6111614187148,1365.3312422392025,2.9690597401234466,324.8318744910557,0.013690067153309116
41.30000000000032,41.30000000000032,1762.6103879587995,1365.6282851138865,2.9704287468387776,324.8318744910557,0.004444414690816245
41.40000000000032,41.40000000000032,1762.6096143831578,1365.925372432717,2.970873188307859,324.83187449123216,-0.04242857060861027
41.50000000000032,41.50000000000032,1762.608841912299,1366.2220354658418,2.966630331246998,324.83187449123216,-0.006038178017147011
41.60000000000032,41.60000000000032,1762.6080695986664,1366.5186381171864,2.9660265134452835,324.8318744910557,-0.00798873494133101
41.70000000000032,41.70000000000032,1762.6072974930498,1366.8151608811816,2.9652276399511504,324.83187449123216,0.07439025974479208
41.800000000000324,41.800000000000324,1762.6065234504104,1367.112427547774,2.9726666659256296,324.83187449123216,-0.006929014273278078
41.900000000000325,41.900000000000325,1762.605749588193,1367.4096249242239,2.9719737644983018,324.8318744910557,-0.0926830071974738
42.00000000000033,42.00000000000033,1762.6049781393174,1367.7058954706017,2.9627054637785544,324.83187449123216,0.08191255937419317
42.10000000000033,42.10000000000033,1762.6042045575482,1368.0029851425734,2.9708967197159737,324.83187449123216,-0.04907601114640503
42.20000000000033,42.20000000000033,1762.6034322536527,1368.2995840544334,2.965989118601333,324.83187449123216,0.0332308083316768
42.30000000000033,42.30000000000033,1762.6026590844715,1368.596515274377,2.969312199434501,324.83187449123216,-0.018268332928204067
42.40000000000033,42.40000000000033,1762.601886390973,1368.8932638109911,2.9674853661416805,324.8318744910557,-0.02140336820946498
42.500000000000334,42.500000000000334,1762.60111425479,1369.1897983139231,2.965345029320734,324.83187449123216,0.11002235328227083
42.600000000000335,42.600000000000335,1762.6003392537716,1369.487433040388,2.976347264648961,324.8318744910557,-0.1423400824515575
42.70000000000034,42.70000000000034,1762.599567959099,1369.7836443660285,2.9621132564038053,324.83187449123216,0.13223604522822008
42.80000000000034,42.80000000000034,1762.5987932211763,1370.0811780521212,2.9753368609266273,324.8318744910557,-0.016631707660819117
42.90000000000034,42.90000000000034,1762.5980189163213,1370.3785454211372,2.9736736901605454,324.83187449123216,-0.09150330679953633
43.00000000000034,43.00000000000034,1762.5972469940898,1370.6749977570853,2.9645233594805918,324.83187449123216,0.13374942495651965
43.10000000000034,43.10000000000034,1762.5964715892023,1370.972787587283,2.9778983019762437,324.83187449123216,-0.11535643333821177
43.200000000000344,43.200000000000344,1762.5956991880419,1371.2694238531471,2.9663626586424225,324.8318744910557,0.033974173605204605
43.300000000000345,43.300000000000345,1762.5949259022395,1371.5663998607474,2.969760076002943,324.8318744910557,0.033974173605204605
