time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.500000000000064,23.500000000000064,1763.5252807396773,1327.6103797285944,2.980421804417856,324.83187449098114,-0.28545354148373114
23.600000000000065,23.600000000000065,1763.524512110532,1327.9055673736214,2.951876450269483,324.83187449098114,0.30140948910266196
23.700000000000067,23.700000000000067,1763.5237356330865,1328.2037691135392,2.982017399179749,324.83187449098114,0.16376223536208379
23.800000000000068,23.800000000000068,1763.5229548914917,1328.503608475811,2.9983936227159576,324.8318744914468,-0.19823300619609796
23.90000000000007,23.90000000000007,1763.522179311619,1328.8014655080206,2.9785703220963478,324.83187449098114,0.13681898438371753
24.00000000000007,24.00000000000007,1763.5214001691631,1329.1006907300741,2.9922522205347195,324.83187449098114,-0.19591954224742913
24.100000000000072,24.100000000000072,1763.52062612819,1329.397956756705,2.9726602663099766,324.8318744914468,-0.04725705343298525
24.200000000000074,24.200000000000074,1763.5198533177274,1329.6947502128019,2.967934560966678,324.8318744914468,-0.19212636952288698
24.300000000000075,24.300000000000075,1763.5190855099784,1329.9896224052031,2.9487219240143894,324.83187449098114,0.13889831914566386
24.400000000000077,24.400000000000077,1763.518314085503,1330.285883580796,2.9626117559289558,324.8318744914468,0.3406803593505181
24.500000000000078,24.500000000000078,1763.5175337901667,1330.5855515599824,2.9966797918640076,324.83187449098114,-0.15747812334447886
24.60000000000008,24.60000000000008,1763.51675759535,1330.8836447579356,2.9809319795295597,324.83187449098114,-0.014317215560004648
24.70000000000008,24.70000000000008,1763.5159817733347,1331.1815947837329,2.979500257973559,324.8318744914468,0.15562851601280236
24.800000000000082,24.800000000000082,1763.5152018989609,1331.4811010946903,2.9950631095748395,324.8318744914468,-0.20518958698958034
24.900000000000084,24.900000000000084,1763.5144273674493,1331.778555509778,2.9745441508758814,324.8318744914468,0.15255621965043265
25.000000000000085,25.000000000000085,1763.513648863578,1332.077535487062,2.9897997728409247,324.8318744914468,-0.18866072287783364
25.100000000000087,25.100000000000087,1763.5128752721794,1332.3746288571174,2.9709337005531413,324.83187449098114,-0.29556166436523146
25.200000000000088,25.200000000000088,1763.5121093768114,1332.668766610529,2.941377534116618,324.83187449098114,0.16812746697105752
25.30000000000009,25.30000000000009,1763.5113391036289,1332.9645856386105,2.958190280813724,324.83187449098114,0.32920436686835863
25.40000000000009,25.40000000000009,1763.5105602584051,1333.2636967103604,2.99111071750056,324.83187449098114,-0.33131343908607835
25.500000000000092,25.500000000000092,1763.5097900401402,1333.5594946477197,2.957979373591952,324.8318744914468,0.22149853510782247
25.600000000000094,25.600000000000094,1763.5090140543496,1333.85750757043,2.980129227102734,324.8318744914468,-0.38209861884825
25.700000000000095,25.700000000000095,1763.5082480178958,1334.1516995069517,2.941919365217909,324.83187449098114,0.3305328458547585
25.800000000000097,25.800000000000097,1763.507473374809,1334.449196771932,2.974972649803385,324.83187449098114,-0.11208870951086247
25.900000000000098,25.900000000000098,1763.5067016503622,1334.7455731498171,2.963763778852299,324.83187449098114,0.16034202366136174
26.0000000000001,26.0000000000001,1763.5059257508237,1335.0435529479391,2.979797981218435,324.8318744914468,0.15893447175622022
26.1000000000001,26.1000000000001,1763.505145712844,1335.3431220907785,2.995691428394057,324.8318744914468,-0.37892131400294904
26.200000000000102,26.200000000000102,1763.5043755414686,1335.6389020204779,2.957799296993762,324.8318744914468,0.056377994874492465
26.300000000000104,26.300000000000104,1763.5036039020854,1335.935245730126,2.9634370964812113,324.83187449098114,-0.22828457574359806
26.400000000000105,26.400000000000105,1763.5028382069274,1336.2293065940166,2.9406086389068515,324.8318744914468,0.36723669008351667
26.500000000000107,26.500000000000107,1763.5020629494172,1336.5270398248083,2.977332307915203,324.8318744914468,-0.09168283366598029
26.600000000000108,26.600000000000108,1763.5012900792053,1336.8238562272631,2.968164024548605,324.8318744914468,0.29553684736602026
26.70000000000011,26.70000000000011,1763.5005095136091,1337.1236279981918,2.997717709285207,324.83187449098114,-0.5392716170288647
26.80000000000011,26.80000000000011,1763.4997429899247,1337.4180070529499,2.9437905475823207,324.8318744914468,0.04187815873883949
26.900000000000112,26.900000000000112,1763.4989753757889,1337.7128048892955,2.9479783634562047,324.83187449098114,0.36030395259149195
27.000000000000114,27.000000000000114,1763.4981983798202,1338.011205765167,2.984008758715354,324.8318744914468,0.08048306624405033
27.100000000000115,27.100000000000115,1763.49741928818,1338.310411471701,2.992057065339759,324.8318744914468,-0.5113680840935553
27.200000000000117,27.200000000000117,1763.4966535118808,1338.604503497394,2.9409202569304034,324.8318744914468,0.5024613420478996
27.300000000000118,27.300000000000118,1763.4958746521602,1338.9036201365075,2.9911663911351933,324.83187449098114,0.0708775439299636
27.40000000000012,27.40000000000012,1763.4950939468833,1339.2034455510602,2.9982541455281897,324.83187449098114,-0.3267388280946726
27.50000000000012,27.50000000000012,1763.4943217494485,1339.500003577332,2.9655802627187224,324.8318744914468,-0.07304533724673323
27.600000000000122,27.600000000000122,1763.4935514540164,1339.7958311502316,2.958275728994049,324.83187449098114,0.30510744620114494
27.700000000000124,27.700000000000124,1763.4927732139947,1340.094709797593,2.9887864736141636,324.8318744914468,0.10507693667896056
27.800000000000125,27.800000000000125,1763.49199223791,1340.3946392143212,2.9992941672820597,324.83187449098114,-0.26378763858228904
27.900000000000126,27.900000000000126,1763.4912181305026,1340.6919307546636,2.9729154034238308,324.8318744914468,-0.12492796950973606
28.000000000000128,28.000000000000128,1763.4904472760525,1340.987973015311,2.960422606472857,324.8318744914468,0.0202824183739736
28.10000000000013,28.10000000000013,1763.4896758934751,1341.284218100142,2.9624508483102545,324.83187449098114,-0.053015402611347184
28.20000000000013,28.20000000000013,1763.4889058913482,1341.579933030947,2.95714930804912,324.8318744914468,0.2751621333416576
28.300000000000132,28.300000000000132,1763.4881287243672,1341.8783995830852,2.9846655213832856,324.8318744914468,-0.2804755924735236
28.400000000000134,28.400000000000134,1763.4873588605956,1342.1740613792988,2.956617962135933,324.8318744914468,0.3412789857946352
28.500000000000135,28.500000000000135,1763.4865801103754,1342.4731359653701,2.9907458607153967,324.83187449098114,0.05931073841638934
28.600000000000136,28.600000000000136,1763.4857998157831,1342.772803658826,2.9966769345570357,324.83187449098114,0.020242356788364724
28.700000000000138,28.700000000000138,1763.485018994107,1343.0726737758496,2.998701170235872,324.83187449098114,-0.09859333257190794
28.80000000000014,28.80000000000014,1763.4842407396693,1343.3715579595475,2.9888418369786813,324.83187449098114,-0.3099103717133378
28.90000000000014,28.90000000000014,1763.483470554883,1343.667343039528,2.9578507998073476,324.83187449098114,0.25740905720740503
29.000000000000142,29.000000000000142,1763.4826936675095,1343.965702210081,2.983591705528088,324.83187449098114,0.07766723376698703
29.100000000000144,29.100000000000144,1763.481914757785,1344.2648380529715,2.9913584289047868,324.8318744914468,-0.291077271010729
29.200000000000145,29.200000000000145,1763.481143427323,1344.5610631231518,2.962250701803714,324.83187449098114,0.0990531650371862
29.300000000000146,29.300000000000146,1763.4803695176495,1344.8582787249827,2.9721560183074325,324.83187449098114,-0.17169672637246336
29.400000000000148,29.400000000000148,1763.479600078729,1345.1537773595496,2.954986345670186,324.83187449098114,0.42590171741321736
29.50000000000015,29.50000000000015,1763.4788195498973,1345.4535350112908,2.997576517411508,324.83187449098114,-0.437631152942779
29.60000000000015,29.60000000000015,1763.4780504163955,1345.7489163515024,2.95381340211723,324.83187449098114,0.12134136473759938
29.700000000000152,29.700000000000152,1763.4772781233269,1346.0455111053616,2.96594753859099,324.83187449098114,0.1321754386648566
29.800000000000153,29.800000000000153,1763.4765023885866,1346.3434276136074,2.9791650824574756,324.83187449098114,0.07187280077487035
29.900000000000155,29.900000000000155,1763.4757247823748,1346.6420628498608,2.9863523625349626,324.83187449098114,-0.2836764075793319
30.000000000000156,30.000000000000156,1763.4749545627174,1346.9378613220388,2.9579847217770294,324.8318744914468,0.37328844736330247
30.100000000000158,30.100000000000158,1763.4741746231277,1347.23739267869,2.9953135665133597,324.83187449098114,-0.525042214617133
30.20000000000016,30.20000000000016,1763.4734083549354,1347.5316736131952,2.9428093450516464,324.8318744914468,0.2921143068931986
30.30000000000016,30.30000000000016,1763.472634480477,1347.828875690769,2.9720207757409662,324.83187449098114,-0.10029451693408298
30.400000000000162,30.400000000000162,1763.4718632175536,1348.125074823174,2.961991324047558,324.83187449098114,0.36992642814293486
30.500000000000163,30.500000000000163,1763.471082322241,1348.42497321986,2.9989839668618514,324.83187449098114,-0.3233145342674115
30.600000000000165,30.600000000000165,1763.4703098456064,1348.7216384712037,2.9666525134351103,324.83187449098114,0.11321103097871266
30.700000000000166,30.700000000000166,1763.469534421108,1349.019435832857,2.9779736165329815,324.83187449098114,-0.21446431525983023
30.800000000000168,30.800000000000168,1763.4687645809734,1349.3150885513576,2.9565271850069985,324.83187449098114,0.2437740066088745
30.90000000000017,30.90000000000017,1763.46798839329,1349.6131790099244,2.980904585667886,324.8318744914468,-0.3114953196141901
31.00000000000017,31.00000000000017,1763.4672203165278,1349.908154515295,2.949755053706467,324.8318744914468,0.3330798318609629
31.100000000000172,31.100000000000172,1763.4664435668124,1350.2064608189842,2.9830630368925632,324.8318744914468,-0.4026774405967437
31.200000000000173,31.200000000000173,1763.465677302279,1350.5007403482675,2.942795292832889,324.8318744914468,0.013629906205459008
31.300000000000175,31.300000000000175,1763.4649106828408,1350.7951561766129,2.9441582834534348,324.83187449098114,0.24897520355880332
31.400000000000176,31.400000000000176,1763.4641375804215,1351.0920617569939,2.969055803809315,324.83187449098114,-0.014043202763422968
31.500000000000178,31.500000000000178,1763.4633648436684,1351.388826905347,2.967651483532973,324.83187449098114,-0.07909576124511819
31.60000000000018,31.60000000000018,1763.462594166463,1351.684801096088,2.959741907408461,324.83187449098114,0.05359763335436529
31.70000000000018,31.70000000000018,1763.4618220936472,1351.9813112631623,2.9651016707438975,324.83187449098114,0.19195670066401327
31.800000000000182,31.800000000000182,1763.4610450225357,1352.2797409972434,2.984297340810299,324.8318744914468,-0.22133323349990075
31.900000000000183,31.900000000000183,1763.4602737146454,1352.5759573989894,2.9621640174603088,324.8318744914468,0.29151242394000576
32.000000000000185,32.000000000000185,1763.4594948161614,1352.875088924975,2.9913152598543093,324.8318744914468,0.012016696343195576
32.100000000000186,32.100000000000186,1763.4587156047787,1353.1743406179237,2.992516929488629,324.83187449098114,0.05613791984506289
32.20000000000019,32.20000000000019,1763.4579349316398,1353.474153690071,2.998130721473135,324.83187449098114,-0.3591664348728951
32.30000000000019,32.30000000000019,1763.4571636107144,1353.7703750978696,2.9622140779858457,324.83187449098114,0.22996174818835868
32.40000000000019,32.40000000000019,1763.4563863018927,1354.0688961231501,2.9852102528046816,324.8318744914468,-0.4229160777758789
32.50000000000019,32.50000000000019,1763.45562000524,1354.363187987653,2.9429186450270937,324.8318744914468,0.46007215040735794
32.60000000000019,32.60000000000019,1763.4548417289238,1354.6620805736598,2.9889258600678295,324.8318744914468,-0.4329846078995603
32.700000000000195,32.700000000000195,1763.4540747269475,1354.9566433135874,2.9456273992778734,324.83187449098114,0.40596542651765155
32.800000000000196,32.800000000000196,1763.4532971541748,1355.2552657077804,2.9862239419296386,324.8318744914468,-0.2588992569129944
32.9000000000002,32.9000000000002,1763.4525263227924,1355.5512991094042,2.960334016238339,324.8318744914468,0.12332304320298082
33.0000000000002,33.0000000000002,1763.4517522802428,1355.8485657414603,2.972666320558637,324.83187449098114,-0.2892834560014279
33.1000000000002,33.1000000000002,1763.4509857702474,1356.142939538956,2.9437379749584944,324.83187449098114,0.559889428876339
33.2000000000002,33.2000000000002,1763.4502046814803,1356.4429122307406,2.9997269178461283,324.83187449098114,-0.24011029195971645
33.3000000000002,33.3000000000002,1763.449429844864,1356.7404838196057,2.9757158886501567,324.83187449098114,0.0818317123688761
33.400000000000205,33.400000000000205,1763.4486528774594,1357.0388737255944,2.9838990598870443,324.83187449098114,-0.16035554367117566
33.500000000000206,33.500000000000206,1763.4478800854986,1357.3356600761463,2.9678635055199267,324.83187449098114,0.1337610195390848
33.60000000000021,33.60000000000021,1763.4471038105798,1357.6337840368938,2.981239607473835,324.8318744914468,0.15647600772790593
33.70000000000021,33.70000000000021,1763.4463234612351,1357.9334727577184,2.996887208246626,324.8318744914468,-0.23490836522541692
33.80000000000021,33.80000000000021,1763.44554922859,1358.2308123948908,2.973396371724084,324.83187449098114,-0.3064030883833757
33.90000000000021,33.90000000000021,1763.4447829742714,1358.5250880011795,2.9427560628857465,324.8318744914468,0.16850317348725774
34.00000000000021,34.00000000000021,1763.4440123323557,1358.821048639203,2.9596063802344723,324.8318744914468,-0.1731961111072433
34.100000000000215,34.100000000000215,1763.4432462002349,1359.1152773161152,2.942286769123748,324.83187449098114,0.03999540642835253
34.200000000000216,34.200000000000216,1763.4424790266874,1359.4099059470918,2.9462863097665832,324.83187449098114,0.2883436925243599
34.30000000000022,34.30000000000022,1763.4417043450558,1359.707418014994,2.975120679019019,324.8318744914468,0.13441538088954985
34.40000000000022,34.40000000000022,1763.4409261634273,1360.0062742367045,2.988562217107974,324.8318744914468,-0.19094134499319182
34.50000000000022,34.50000000000022,1763.440152953656,1360.3032210449655,2.969468082608655,324.83187449098114,0.009996704757213593
34.60000000000022,34.60000000000022,1763.4393794835842,1360.600267820274,2.9704677530843764,324.8318744914468,-0.01916310237720431
34.70000000000022,34.70000000000022,1763.4386065124936,1360.8971229645585,2.968551442846656,324.83187449098114,0.048234909027815576
34.800000000000225,34.800000000000225,1763.4378322854307,1361.1944604579335,2.9733749337494375,324.83187449098114,0.17399137937463838
34.900000000000226,34.900000000000226,1763.437053527865,1361.493537865102,2.9907740716869013,324.83187449098114,-0.235695933038369
35.00000000000023,35.00000000000023,1763.436280907506,1361.7902583129405,2.9672044783830644,324.83187449098114,0.10181341571733338
35.10000000000023,35.10000000000023,1763.4355056360619,1362.0879968949362,2.977385819954798,324.83187449098114,0.11472750934772069
35.20000000000023,35.20000000000023,1763.4347273772669,1362.386882752025,2.98885857088957,324.83187449098114,-0.06372673502192061
35.30000000000023,35.30000000000023,1763.433950777831,1362.6851313417637,2.982485897387378,324.83187449098114,-0.33758615939877945
35.40000000000023,35.40000000000023,1763.4331829686869,1362.9800040699085,2.9487272814475,324.83187449098114,0.1778334184549779
35.500000000000234,35.500000000000234,1763.4324105289986,1363.276655132238,2.9665106232929976,324.83187449098114,-0.18797492380254077
35.600000000000236,35.600000000000236,1763.431642983926,1363.571426445329,2.9477131309127436,324.8318744914468,0.42518130135722476
35.70000000000024,35.70000000000024,1763.4308643677007,1363.870449571434,2.990231261048466,324.83187449098114,-0.42356766122393363
35.80000000000024,35.80000000000024,1763.430096780611,1364.1652370209265,2.9478744949260727,324.83187449098114,0.18539157346822321
35.90000000000024,35.90000000000024,1763.4293243661725,1364.4618783861538,2.966413652272895,324.83187449098114,0.08781548333354205
36.00000000000024,36.00000000000024,1763.4285496651366,1364.7593979062144,2.975195200606249,324.8318744914468,0.017419952340422817
36.10000000000024,36.10000000000024,1763.4277745105082,1365.0570916257984,2.9769371958402915,324.8318744914468,-0.255885675363241
36.200000000000244,36.200000000000244,1763.4270060188005,1365.352226488629,2.9513486283039674,324.83187449098114,0.44971645502373647
36.300000000000246,36.300000000000246,1763.426225817078,1365.6518585160095,2.996320273806341,324.83187449098114,-0.023702076589691146
36.40000000000025,36.40000000000025,1763.4254462325257,1365.9512535226243,2.993950066147372,324.83187449098114,0.02008130522444862
36.50000000000025,36.50000000000025,1763.4246661250831,1366.2508493422913,2.9959581966698168,324.83187449098114,-0.43876745151355756
36.60000000000025,36.60000000000025,1763.4238974425582,1366.546057487443,2.952081451518461,324.8318744914468,0.13959904625080455
36.70000000000025,36.70000000000025,1763.4231251250608,1366.8426616230574,2.9660413561435415,324.8318744914468,-0.11855348618700745
36.80000000000025,36.80000000000025,1763.4223558945375,1367.13808022381,2.9541860075248407,324.8318744914468,-0.1026549882721195
36.900000000000254,36.900000000000254,1763.4215893370128,1367.4324722746796,2.943920508697629,324.83187449098114,0.1965610348619551
37.000000000000256,37.000000000000256,1763.4208176613017,1367.7288299358981,2.9635766121838243,324.83187449098114,-0.19404737795703397
37.10000000000026,37.10000000000026,1763.4200510383248,1368.023247123337,2.944171874388121,324.83187449098114,0.5095591756515239
37.20000000000026,37.20000000000026,1763.4192711471085,1368.3227599025322,2.9951277919532733,324.83187449098114,0.02341063250787201
37.30000000000026,37.30000000000026,1763.4184906463108,1368.6225067880528,2.9974688552040605,324.8318744914468,-0.16678118873387326
37.40000000000026,37.40000000000026,1763.417714488272,1368.9205858616856,2.980790736330673,324.83187449098114,-0.11519772685133045
37.50000000000026,37.50000000000026,1763.416941329828,1369.2175129580503,2.96927096364554,324.8318744914468,0.05324570015072805
37.600000000000264,37.600000000000264,1763.416166784937,1369.5149725114163,2.974595533660613,324.83187449098114,-0.30499246646650047
37.700000000000266,37.700000000000266,1763.415400181642,1369.8093821401176,2.944096287013963,324.83187449098114,0.1652108126319929
37.80000000000027,37.80000000000027,1763.4146292764785,1370.1054438769454,2.960617368277162,324.83187449098114,0.059854483651000656
37.90000000000027,37.90000000000027,1763.4138568127844,1370.4021041586095,2.966602816642262,324.8318744914468,-0.05425948156044136
38.00000000000027,38.00000000000027,1763.4130857619343,1370.6982218454582,2.961176868486218,324.83187449098114,0.19344936925917988
38.10000000000027,38.10000000000027,1763.4123096739218,1370.9962740259994,2.980521805412136,324.8318744914468,0.12359403516165823
38.20000000000027,38.20000000000027,1763.4115303676856,1371.2955621468923,2.992881208928302,324.8318744914468,-0.3926764681935291
38.300000000000274,38.300000000000274,1763.4107612862194,1371.590923503103,2.953613562108949,324.83187449098114,0.21509193149395145
38.400000000000276,38.400000000000276,1763.4099866040472,1371.888435778629,2.975122755258344,324.83187449098114,-0.30994993108324653
38.50000000000028,38.50000000000028,1763.4092199925565,1372.182848554844,2.9441277621500195,324.83187449098114,0.306837760331109
38.60000000000028,38.60000000000028,1763.4084453914209,1372.4803297086623,2.9748115381831304,324.83187449098114,-0.2529806925449529
38.70000000000028,38.70000000000028,1763.4076773775644,1372.775281055555,2.949513468928635,324.8318744914468,0.24956125449389077
38.80000000000028,38.80000000000028,1763.4069028654662,1373.072728014993,2.974469594378024,324.83187449098114,-0.06606929325498445
38.90000000000028,38.90000000000028,1763.4061300737244,1373.3695142814981,2.9678626650525257,324.83187449098114,-0.04806317514740144
39.000000000000284,39.000000000000284,1763.4053585334832,1373.665819916252,2.9630563475377856,324.83187449098114,-0.003627477306871185
39.100000000000286,39.100000000000286,1763.4045870876969,1373.9620892762327,2.9626935998070985,324.8318744914468,0.21792352753691624
39.20000000000029,39.20000000000029,1763.4038099674733,1374.2605378714889,2.98448595256079,324.8318744914468,-0.08570978161879239
39.30000000000029,39.30000000000029,1763.4030350790176,1374.5581293689288,2.975914974398911,324.83187449098114,-0.01592189976945324
39.40000000000029,39.40000000000029,1763.402260605147,1374.855561647371,2.9743227844219655,324.83187449098114,-0.18316568392328758
39.50000000000029,39.50000000000029,1763.4014909006657,1375.1511622689738,2.9560062160296368,324.83187449098114,0.1668066680431357
39.60000000000029,39.60000000000029,1763.4007168527621,1375.4484309572572,2.9726868828339503,324.83187449098114,-0.15621485821903036
39.700000000000294,39.700000000000294,1763.3999468724844,1375.7441374969585,2.9570653970120473,324.83187449098114,0.3751737174578018
39.800000000000296,39.800000000000296,1763.399167123185,1376.043595773834,2.9945827687578275,324.8318744914468,-0.24631098182871902
39.9000000000003,39.9000000000003,1763.398393787494,1376.3405909408916,2.9699516705749556,324.83187449098114,-0.17490271464921658
40.0000000000003,40.0000000000003,1763.3976250060357,1376.6358370808027,2.952461399110034,324.8318744914468,0.2031423342414218
40.1000000000003,40.1000000000003,1763.3968509350227,1376.933114644056,2.972775632534176,324.8318744914468,0.027317804703490545
40.2000000000003,40.2000000000003,1763.3960761526907,1377.2306653853566,2.975507413004525,324.8318744914468,-0.21050464496947807
40.3000000000003,40.3000000000003,1763.395306851618,1377.5261110802073,2.9544569485075773,324.83187449098114,0.2592804989777475
40.400000000000304,40.400000000000304,1763.394530799228,1377.8241495800478,2.980384998405352,324.8318744914468,-0.3420813687611357
40.500000000000306,40.500000000000306,1763.3937636541793,1378.1187672662008,2.9461768615292385,324.8318744914468,0.43123396500013733
40.60000000000031,40.60000000000031,1763.392985280375,1378.4176972920036,2.9893002580292523,324.8318744914468,-0.41983411624096245
40.70000000000031,40.70000000000031,1763.3922178384894,1378.712428976644,2.947316846405156,324.8318744914468,0.3380966242868455
40.80000000000031,40.80000000000031,1763.3914415930199,1379.0105416275276,2.9811265088338406,324.83187449098114,-0.12638825308531665
40.90000000000031,40.90000000000031,1763.3906686385315,1379.30739039588,2.968487683525309,324.83187449098114,0.01950417291372908
41.00000000000031,41.00000000000031,1763.3898951761805,1379.6044342059618,2.970438100816682,324.83187449098114,0.041021606884896755
41.100000000000314,41.100000000000314,1763.3891206456817,1379.9018882321122,2.9745402615051715,324.83187449098114,0.00414034794085083
41.200000000000315,41.200000000000315,1763.388346007374,1380.199383661742,2.9749542962992566,324.83187449098114,-0.1481207120697947
41.30000000000032,41.30000000000032,1763.3875752259314,1380.4953978842514,2.960142225092277,324.8318744914468,-0.003428897866979419
41.40000000000032,41.40000000000032,1763.3868045337726,1380.791377817782,2.959799335305579,324.83187449098114,-0.010420519066975942
41.50000000000032,41.50000000000032,1763.3860341129503,1381.0872535461217,2.9587572833988816,324.83187449098114,0.2579189410898852
41.60000000000032,41.60000000000032,1763.3852569762637,1381.3857084638726,2.98454917750787,324.83187449098114,-0.05225082552060556
41.70000000000032,41.70000000000032,1763.384481200119,1381.6836408733682,2.9793240949558095,324.8318744914468,-0.31962057882919837
41.800000000000324,41.800000000000324,1763.3837137464661,1381.9783770770755,2.9473620370728897,324.83187449098114,0.304549147328359
41.900000000000325,41.900000000000325,1763.3829383627613,1382.2761587722562,2.9778169518057256,324.8318744914468,-0.17682270398363453
42.00000000000033,42.00000000000033,1763.3821675832828,1382.5721722403969,2.960134681407362,324.83187449098114,0.12261102860793738
42.10000000000033,42.10000000000033,1763.3813936111774,1382.8694118188237,2.972395784268156,324.8318744914468,-0.06710617868229907
42.20000000000033,42.20000000000033,1763.3806213864268,1383.1659803354635,2.965685166399926,324.83187449098114,-0.06508552674203916
42.30000000000033,42.30000000000033,1763.3798508564166,1383.4618979968361,2.959176613725722,324.8318744914468,0.37296829163096845
42.40000000000033,42.40000000000033,1763.3790706148109,1383.761545341125,2.996473442888819,324.8318744914468,-0.5129456743597993
42.500000000000334,42.500000000000334,1763.3783037296243,1384.0560632286704,2.945178875452839,324.8318744914468,0.4720777384936792
42.600000000000335,42.600000000000335,1763.377524552165,1384.3553018936004,2.992386649302207,324.8318744914468,-0.09670279975980467
42.70000000000034,42.70000000000034,1763.376747892717,1384.653573530533,2.9827163693262264,324.83187449098114,-0.3200174527242794
42.80000000000034,42.80000000000034,1763.3759795660956,1384.9486449929386,2.9507146240537985,324.83187449098114,0.46918206433765874
42.90000000000034,42.90000000000034,1763.3751990226008,1385.2484082759872,2.9976328304875643,324.83187449098114,-0.4242697753943503
43.00000000000034,43.00000000000034,1763.3744295265235,1385.543928861282,2.9552058529481293,324.83187449098114,0.13828291548415805
43.10000000000034,43.10000000000034,1763.373656429744,1385.8408322757318,2.969034144496545,324.83187449098114,-0.28245180915109636
43.200000000000344,43.200000000000344,1763.3728906876318,1386.13491117209,2.9407889635814355,324.83187449098114,0.18152421321719903
43.300000000000345,43.300000000000345,1763.372120218872,1386.4308053105801,2.9589413849031554,324.83187449098114,0.10410161409526886
43.40000000000035,43.40000000000035,1763.3713470394453,1386.7277404652114,2.9693515463126823,324.83187449098114,0.10410161409526886
