time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.800000000000068,23.800000000000068,1115.3676475131313,2099.754939739309,7.028137556087048,-3.1392022743150347,-0.25403513151239565
23.90000000000007,23.90000000000007,1114.6648357654299,2099.7532597494737,7.002734042935808,-3.1392022743153256,-0.2432515517454803
24.00000000000007,24.00000000000007,1113.964564361786,2099.7515858320357,6.97840888776126,-3.139202274315056,-0.23466664131213122
24.100000000000072,24.100000000000072,1113.2667254667099,2099.749917729227,6.954942223630047,-3.1392022743150587,-0.23334836047917307
24.200000000000074,24.200000000000074,1112.5712332313426,2099.7482552358356,6.93160738758213,-3.139202274315304,-0.23203777562105898
24.300000000000075,24.300000000000075,1111.8780744729136,2099.7465983203497,6.908403610020024,-3.1392022743150783,-0.23854353838875575
24.400000000000077,24.400000000000077,1111.1872360856114,2099.7449469514413,6.884549256181148,-3.139202274314876,-0.24546418985751828
24.500000000000078,24.500000000000078,1110.4987831268782,2099.7433012846227,6.860002837195396,-3.139202274315157,-0.252164320031083
24.60000000000008,24.60000000000008,1109.8127848030306,2099.7416614853237,6.834786405192288,-3.139202274315244,-0.258976076896964
24.70000000000008,24.70000000000008,1109.1293081151791,2099.7400277137026,6.808888797502592,-3.1392022743151426,-0.25647860208981577
24.800000000000082,24.800000000000082,1108.4484211806978,2099.7384001325863,6.78324093729361,-3.1392022743149655,-0.24635734350429317
24.900000000000084,24.900000000000084,1107.77009902491,2099.736778682275,6.758605202943181,-3.1392022743155947,-0.2364339312915842
25.000000000000085,25.000000000000085,1107.094240435519,2099.7351631208335,6.734961809814022,-3.1392022743154455,-0.2371682246583795
25.100000000000087,25.100000000000087,1106.420746178686,2099.733553211054,6.711244987348184,-3.139202274315423,-0.23790958391375128
25.200000000000088,25.200000000000088,1105.7496235973238,2099.7319489704896,6.687454028956809,-3.1392022743154504,-0.24576768736110033
25.30000000000009,25.30000000000009,1105.0808801050036,2099.730350416861,6.662877260220699,-3.139202274315438,-0.25148176888696305
25.40000000000009,25.40000000000009,1104.4145942825357,2099.7287577380066,6.637729083332003,-3.139202274314744,-0.26248416540799013
25.500000000000092,25.500000000000092,1103.750823270572,2099.7271710705145,6.611480666791204,-3.139202274315169,-0.26503639352012165
25.600000000000094,25.600000000000094,1103.0896770927634,2099.7255906773835,6.584977027439192,-3.1392022743155366,-0.27009862319276046
25.700000000000095,25.700000000000095,1102.4311812713179,2099.7240166196216,6.557967165119916,-3.139202274315262,-0.2790374302992227
25.800000000000097,25.800000000000097,1101.7753864283877,2099.722449018235,6.530063422089993,-3.1392022743156867,-0.28426303504947903
25.900000000000098,25.900000000000098,1101.1223819517886,2099.720888086895,6.5016371185850454,-3.1392022743151666,-0.2878253711348844
26.0000000000001,26.0000000000001,1100.4722200974186,2099.719333950513,6.472854581471557,-3.1392022743150814,-0.29056300207983554
26.1000000000001,26.1000000000001,1099.8249364885369,2099.7177866942425,6.4437982812635735,-3.1392022743151085,-0.29196973408000204
26.200000000000102,26.200000000000102,1099.180558501375,2099.7162463835234,6.414601307855573,-3.139202274315021,-0.2933814169716431
26.300000000000104,26.300000000000104,1098.5391002032122,2099.7147130519816,6.385263166158409,-3.1392022743154495,-0.29500464689664163
26.400000000000105,26.400000000000105,1097.9005757108375,2099.7131867333615,6.355762701468745,-3.1392022743151973,-0.29556243373199287
26.500000000000107,26.500000000000107,1097.2650012565036,2099.711667466465,6.3262064580955455,-3.1392022743148873,-0.29612296388197734
26.600000000000108,26.600000000000108,1096.632382418063,2099.7101552646245,6.296594161707348,-3.1392022743149806,-0.2956233412861309
26.70000000000011,26.70000000000011,1096.002724800801,2099.7086501412396,6.267031827578735,-3.1392022743154455,-0.295114551965181
26.80000000000011,26.80000000000011,1095.376023408506,2099.707152084367,6.237520372382217,-3.139202274314692,-0.29528555734401607
26.900000000000112,26.900000000000112,1094.7522731532993,2099.7056610818445,6.207991816647815,-3.139202274315212,-0.2950995952078639
27.000000000000114,27.000000000000114,1094.1314757452299,2099.7041771377603,6.178481857127029,-3.139202274315048,-0.29497905435846405
27.100000000000115,27.100000000000115,1093.5136293246817,2099.702700247669,6.148983951691182,-3.139202274315147,-0.2951491447329513
27.200000000000117,27.200000000000117,1092.8987326862498,2099.701230408689,6.119469037217887,-3.1392022743153927,-0.295326583087947
27.300000000000118,27.300000000000118,1092.286787530833,2099.699767624886,6.089936378909092,-3.1392022743154273,-0.29504496466292274
27.40000000000012,27.40000000000012,1091.6777956328096,2099.698311900502,6.0604318824428,-3.1392022743151244,-0.29490293627078223
27.50000000000012,27.50000000000012,1091.0717541760037,2099.6968632288053,6.030941588815722,-3.1392022743149486,-0.29477174269419315
27.600000000000122,27.600000000000122,1090.468661740135,2099.6954216064,6.0014644145463025,-3.139202274315268,-0.2934513684819695
27.700000000000124,27.700000000000124,1089.868517013272,2099.6939870301508,5.972119277698106,-3.1392022743152963,-0.2913993048483299
27.800000000000125,27.800000000000125,1089.2713067917098,2099.692559468496,5.942979347213273,-3.139202274315193,-0.29074308630107737
27.900000000000126,27.900000000000126,1088.677010554871,2099.6911388723825,5.913905038583165,-3.13920227431553,-0.2900914222950135
28.000000000000128,28.000000000000128,1088.0856217405887,2099.689725226125,5.8848958963536635,-3.139202274315307,-0.2894237706861347
28.10000000000013,28.10000000000013,1087.4971338322418,2099.6883185141464,5.85595351928505,-3.1392022743154397,-0.28970887456937433
28.20000000000013,28.20000000000013,1086.911540153333,2099.686918720487,5.826982631828113,-3.139202274315563,-0.29231360295572273
28.300000000000132,28.300000000000132,1086.328843554893,2099.6855258519618,5.79775127153254,-3.139202274315419,-0.29824448521686975
28.400000000000134,28.400000000000134,1085.7490700841313,2099.6841399708337,5.767926823010853,-3.139202274315585,-0.30777084468419424
28.500000000000135,28.500000000000135,1085.172279049701,2099.682761218873,5.737149738542434,-3.1392022743152443,-0.2966660060764248
28.600000000000136,28.600000000000136,1084.5985657149247,2099.681389823796,5.7074831379347915,-3.1392022743157475,-0.2857636831854915
28.700000000000138,28.700000000000138,1084.0278190317335,2099.680025520155,5.678906769616242,-3.13920227431528,-0.277989274679884
28.80000000000014,28.80000000000014,1083.45992997721,2099.6786680473433,5.651107842148254,-3.139202274315384,-0.27079375357741853
28.90000000000014,28.90000000000014,1082.8948208074914,2099.6773172195235,5.624028466790512,-3.1392022743154837,-0.2769793933581788
29.000000000000142,29.000000000000142,1082.332419567572,2099.6759728646953,5.596330527454694,-3.1392022743149126,-0.2976644435072018
29.100000000000144,29.100000000000144,1081.7727881136732,2099.674635130719,5.566564083103974,-3.139202274314936,-0.3273571786781915
29.200000000000145,29.200000000000145,1081.2161332957053,2099.6733045120445,5.533828365236155,-3.139202274315371,-0.408327863290312
29.300000000000146,29.300000000000146,1080.6627520401717,2099.6719817184407,5.492995578907124,-3.139202274315548,-0.46938224913992244
29.400000000000148,29.400000000000148,1080.1134540516052,2099.6706686854127,5.446057353993131,-3.1392022743146084,-0.499018654185468
29.50000000000015,29.50000000000015,1079.5688498721202,2099.6693668723897,5.396155488574585,-3.1392022743157195,-0.45336653206467403
29.60000000000015,29.60000000000015,1079.02923586492,2099.668076987794,5.350818835368117,-3.1392022743148855,-0.3699152082410606
29.700000000000152,29.700000000000152,1078.4941555100881,2099.6667979403674,5.313827314544011,-3.139202274315194,-0.29746574766349454
29.800000000000153,29.800000000000153,1077.9627742967705,2099.665527735309,5.284080739777662,-3.139202274315195,-0.23344982581278373
29.900000000000155,29.900000000000155,1077.434367732431,2099.664264640803,5.260735757196383,-3.1392022743151724,-0.15431593344892747
30.000000000000156,30.000000000000156,1076.9082956596799,2099.6630071266286,5.245304163851491,-3.139202274315227,-0.12652531033102932
30.100000000000158,30.100000000000158,1076.3837667418545,2099.6617533011863,5.232651632818388,-3.139202274315654,-0.12212168953834812
30.20000000000016,30.20000000000016,1075.8605030735177,2099.660502500176,5.220439463864553,-3.13920227431571,-0.12337023717938322
30.30000000000016,30.30000000000016,1075.3384606185875,2099.659254618334,5.2081024401466145,-3.13920227431597,-0.126290610006361
30.400000000000162,30.400000000000162,1074.8176518625044,2099.6580096855064,5.195473379145978,-3.139202274315667,-0.12176021024723482
30.500000000000163,30.500000000000163,1074.2981060089132,2099.6567677715,5.183297358121255,-3.13920227431596,-0.11930278231983671
30.600000000000165,30.600000000000165,1073.7797777539458,2099.655528768022,5.171367079889271,-3.139202274315297,-0.11807403293244256
30.700000000000166,30.700000000000166,1073.2626425233932,2099.6542926163306,5.159559676596027,-3.1392022743152705,-0.11685760437257997
30.800000000000168,30.800000000000168,1072.7466880297966,2099.6530592870536,5.147873916158769,-3.1392022743151196,-0.11180624526901717
30.90000000000017,30.90000000000017,1072.2319021089052,2099.651828751114,5.136693291631867,-3.1392022743152648,-0.10797353265412646
31.00000000000017,31.00000000000017,1071.7182342472722,2099.650600887765,5.125895938366455,-3.13920227431474,-0.10194654115950996
31.100000000000172,31.100000000000172,1071.205646117881,2099.6493756053906,5.115701284250504,-3.1392022743147776,-0.09614701691402772
31.200000000000173,31.200000000000173,1070.6940776380793,2099.6480768482734,5.106086582559101,-3.1390538843376268,-0.08835662767928909
31.300000000000175,31.300000000000175,1070.1834709273999,2099.646666566355,5.097250919791172,-3.1388306876725074,-0.08453121976724098
31.400000000000176,31.400000000000176,1069.6737480872634,2099.6451514306273,5.088797797814448,-3.138620192585445,-0.08122520121568222
31.500000000000178,31.500000000000178,1069.1648708640291,2099.643538376485,5.08067527769288,-3.1384228344932077,-0.07783674681525632
31.60000000000018,31.60000000000018,1068.6568061954652,2099.6418338734347,5.072891603011354,-3.138237772289952,-0.07451694031095357
31.70000000000018,31.70000000000018,1068.14952019302,2099.640043934277,5.065439908980259,-3.1380642066756903,-0.06830562914820426
31.800000000000182,31.800000000000182,1067.642979653052,2099.638174152506,5.058609346065438,-3.137901392710224,-0.062354631726471155
31.900000000000183,31.900000000000183,1067.1371224558595,2099.6362296192533,5.052373882892791,-3.1377486365718132,-0.061550286929854536
32.000000000000185,32.000000000000185,1066.63188908398,2099.6342150561377,5.046218854199806,-3.137605283493032,-0.05864657277882657
32.100000000000186,32.100000000000186,1066.1272714853912,2099.6321350466633,5.040354196921923,-3.137470725024414,-0.052233976669535664
32.20000000000019,32.20000000000019,1065.6232406140055,2099.629993786669,5.035130799254969,-3.137344407630565,-0.05033036265451152
32.30000000000019,32.30000000000019,1065.1197323349015,2099.6277950302506,5.030097762989518,-3.1372258089254514,-0.047875962275822914
32.40000000000019,32.40000000000019,1064.6167276023878,2099.625542449255,5.025310166761936,-3.1371144334228616,-0.04640866423889278
32.50000000000019,32.50000000000019,1064.1142018628514,2099.6232394457943,5.020669300338047,-3.1370098289563693,-0.04467260938558759
32.60000000000019,32.60000000000019,1063.6121404335852,2099.620889237969,5.016202039399488,-3.136911571711443,-0.04072325274141697
32.700000000000195,32.700000000000195,1063.110525944397,2099.6184948200357,5.012129714125346,-3.136819267256768,-0.035127089870954364
32.800000000000196,32.800000000000196,1062.60931889246,2099.616058880655,5.008617005138251,-3.1367325459920066,-0.02992209674991031
32.9000000000002,32.9000000000002,1062.1084633072953,2099.6135838349783,5.00562479546326,-3.1366510584400675,-0.032108247319797556
33.0000000000002,33.0000000000002,1061.6079071303457,2099.611071933887,5.00241397073128,-3.1365744755672123,-0.031119069831140322
33.1000000000002,33.1000000000002,1061.107672213825,2099.6085256347696,4.999302063748166,-3.1365024908642387,-0.029776113739190535
33.2000000000002,33.2000000000002,1060.607748657298,2099.6059470934165,4.996324452374247,-3.136434828050504,-0.027313077990216428
33.3000000000002,33.3000000000002,1060.1081230228683,2099.6033383093154,4.993593144575225,-3.1363712233571155,-0.025634721155309848
33.400000000000205,33.400000000000205,1059.608770672293,2099.6007010928947,4.991029672459694,-3.1363114290214287,-0.018707197609595383
33.500000000000206,33.500000000000206,1059.1096748143248,2099.5980371723726,4.989158952698735,-3.1362552115276516,-0.012840822658244377
33.60000000000021,33.60000000000021,1058.610766167123,2099.5953478787414,4.98787487043291,-3.1362023529801824,-0.01420278312530776
33.70000000000021,33.70000000000021,1058.1119860605465,2099.5926344833633,4.98645459212038,-3.1361526439016565,-0.00835981484057946
33.80000000000021,33.80000000000021,1057.613348107071,2099.5898985472245,4.985618610636322,-3.1361058897665326,-0.005668535774034922
33.90000000000021,33.90000000000021,1057.1147938712593,2099.587141146033,4.985051757058918,-3.1360619151502083,-0.003058296747653344
34.00000000000021,34.00000000000021,1056.6162964344148,2099.584363437448,4.984745927384153,-3.136020549035899,-0.0034687137573019555
34.100000000000215,34.100000000000215,1056.1178296885284,2099.581566501414,4.984399056008423,-3.135981633990051,-0.005418025941237303
34.200000000000216,34.200000000000216,1055.6193977319608,2099.578751511638,4.983857253414299,-3.1359450224338707,-0.008539846011448304
34.30000000000022,34.30000000000022,1055.1210200520343,2099.575919661522,4.983003268813154,-3.1359105780206953,-0.007956203049657162
34.40000000000022,34.40000000000022,1054.6227278612,2099.5730721497075,4.982207648508188,-3.135878173468405,-0.0062817548451832295
34.50000000000022,34.50000000000022,1054.124515318118,2099.57020990508,4.98157947302367,-3.135847689561226,-0.006517977515390072
34.60000000000022,34.60000000000022,1053.6263656738254,2099.567333735479,4.980927675272131,-3.1358190117234592,-0.003182067397791144
34.70000000000022,34.70000000000022,1053.1282812859918,2099.5644445038656,4.980609468532352,-3.1357920316888963,-0.0004641712876285453
34.800000000000225,34.800000000000225,1052.6302287917897,2099.5615428148094,4.980563051403589,-3.13576664878172,0.9999999999999964
34.900000000000226,34.900000000000226,1052.1321810086617,2099.5586292583257,5.080563051403589,-3.1357427665969637,-0.0006521103207024481
35.00000000000023,35.00000000000023,1051.6241334635542,2099.55564578668,5.080497840371518,-3.135720295027715,0.9999999999999964
35.10000000000023,35.10000000000023,1051.1160925039037,2099.552651395664,5.180497840371518,-3.135698726563218,-0.005492434863096918
35.20000000000023,35.20000000000023,1050.598051779941,2099.5495875652086,5.179948596885208,-3.1356784569029355,-0.002035988062836225
35.30000000000023,35.30000000000023,1050.080066038967,2099.546513998651,5.179744998078925,-3.135659033717148,-0.0013707514457195202
35.40000000000023,35.40000000000023,1049.5621007136267,2099.5434311109866,5.179607922934353,-3.135640804865337,0.9999999999999964
35.500000000000234,35.500000000000234,1049.0441491483768,2099.5403394434043,5.279607922934352,-3.1356236961193678,0.9999999999999964
35.600000000000236,35.600000000000236,1048.5061979394104,2099.537128397382,5.379607922934352,-3.135623696118923,0.9999999999999964
35.70000000000024,35.70000000000024,1047.9582469085858,2099.533857662139,5.479607922934352,-3.135623696118497,0.9999999999999964
35.80000000000024,35.80000000000024,1047.4002960559028,2099.5305272376754,5.579607922934351,-3.135623696118884,-0.034976698895343716
35.90000000000024,35.90000000000024,1046.8423454275342,2099.527159443187,5.576110253044817,-3.1355567188343065,-0.1141253569061007
36.00000000000024,36.00000000000024,1046.2847446032786,2099.5237865615395,5.564697717354207,-3.1355438093903714,-0.14521850306042694
36.10000000000024,36.10000000000024,1045.728285052168,2099.5204139018733,5.550175867048164,-3.135531802692938,-0.15037224773799984
36.200000000000244,36.200000000000244,1045.1732779009549,2099.517010425142,5.535138642274364,-3.1354604189646667,-0.13785757105376995
36.300000000000246,36.300000000000246,1044.6197754004756,2099.5134636159833,5.521352885168987,-3.135184804283331,-0.14948940102895492
36.40000000000025,36.40000000000025,1044.0676523950413,2099.5097807236803,5.506403945066092,-3.134922332581978,-0.16899665556229237
36.50000000000025,36.50000000000025,1043.51702516529,2099.50597311038,5.4895042795098625,-3.134677716576829,-0.12551913049837715
36.60000000000025,36.60000000000025,1042.96808874098,2099.502052088436,5.476952366460025,-3.134449831421228,-0.15153704158232806
36.70000000000025,36.70000000000025,1042.4204083186978,2099.498023776942,5.461798662301792,-3.1342375634871944,-0.8346436885609965
36.80000000000025,36.80000000000025,1041.874244031625,2099.493898513133,5.378334293445692,-3.1340396416846334,-0.8024566817097423
36.900000000000254,36.900000000000254,1041.3444510285829,2099.4897991546304,5.298088625274718,-3.133855147298591,-0.04520899198776185
37.000000000000256,37.000000000000256,1040.8151107948727,2099.4856146975276,5.293567726075942,-3.1336877756336805,0.9999999999999964
37.10000000000026,37.10000000000026,1040.285771223028,2099.481347334789,5.393567726075942,-3.1335311548404925,-0.5276671252606313
37.20000000000026,37.20000000000026,1039.7517091134946,2099.4769635209036,5.3408010135498785,-3.1333844033646767,-0.45533554347573
37.30000000000026,37.30000000000026,1039.222200814059,2099.472543625686,5.2952674592023055,-3.133245678530245,-0.6312595405806132
37.40000000000026,37.40000000000026,1038.6990054570726,2099.468109020143,5.232141505144244,-3.133116853316845,-0.7161945355465438
37.50000000000026,37.50000000000026,1038.1829723135568,2099.4636735672175,5.16052205158959,-3.132997578337051,-0.6655825714022789
37.600000000000264,37.600000000000264,1037.6735952360275,2099.459239124833,5.093963794449362,-3.13288725525187,-0.346971225497672
37.700000000000266,37.700000000000266,1037.167688192111,2099.4547831749373,5.059266671899595,-3.1327850381850397,-0.251057613418455
37.80000000000027,37.80000000000027,1036.6642920520924,2099.4503013284134,5.034160910557749,-3.1326896689381876,-0.251057613418455
37.90000000000027,37.90000000000027,1036.1634067884434,2099.445797159444,5.009055149215904,-3.132600479343369,0.9999999999999964
38.00000000000027,38.00000000000027,1035.662521902352,2099.441251198155,5.109055149215903,-3.1325170424014788,-0.9056248527429567
38.10000000000027,38.10000000000027,1035.160693662594,2099.4366572932995,5.018492663941608,-3.1324385722288377,0.9999999999999964
38.20000000000027,38.20000000000027,1034.6588657638838,2099.432026282994,5.118492663941607,-3.1323646316654545,-0.8103968272961293
38.300000000000274,38.300000000000274,1034.1551422386278,2099.427342749819,5.037452981211994,-3.1322950965299583,-0.07437956189946249
38.400000000000276,38.400000000000276,1033.6521627848897,2099.422633117477,5.030015025022048,-3.1322294585798756,-0.0743795618994536
38.50000000000028,38.50000000000028,1033.1499273849136,2099.417899499997,5.022577068832103,-3.1321678354235014,0.9999999999999964
38.60000000000028,38.60000000000028,1032.647692259656,2099.4131368241538,5.122577068832102,-3.132109977352695,-0.7661822760125503
38.70000000000028,38.70000000000028,1032.1431193233675,2099.408324523324,5.045958841230847,-3.1320555687014657,0.9999999999999964
38.80000000000028,38.80000000000028,1031.638546635112,2099.403486285976,5.145958841230847,-3.1320041657748137,-0.8359251306036786
38.90000000000028,38.90000000000028,1031.1323335087502,2099.3986078533476,5.062366328170479,-3.131955839851472,-0.014507693879712846
39.000000000000284,39.000000000000284,1030.6262656754107,2099.393707752311,5.060915558782508,-3.131910260070258,-0.014507693879721728
39.100000000000286,39.100000000000286,1030.1203431224865,2099.388787387081,5.059464789394536,-3.131867429684196,0.9999999999999964
39.20000000000029,39.20000000000029,1029.6144207680034,2099.3838466598595,5.159464789394535,-3.1318271824256687,-0.759016697985615
39.30000000000029,39.30000000000029,1029.106088883575,2099.378863168843,5.083563119595974,-3.1317893508208337,0.9999999999999964
39.40000000000029,39.40000000000029,1028.5977571775318,2099.373861515079,5.1835631195959735,-3.1317536207179497,-0.9266372092397912
39.50000000000029,39.50000000000029,1028.0886920475562,2099.3688355508057,5.090899398671994,-3.1317200445951205,0.9999999999999964
39.60000000000029,39.60000000000029,1027.5796270766407,2099.3637935015363,5.190899398671994,-3.13168844746225,-0.8485172297350552
39.700000000000294,39.700000000000294,1027.0690475026856,2099.3587212904968,5.1060476756984885,-3.1316587579721094,0.9999999999999964
39.800000000000296,39.800000000000296,1026.55846807085,2099.3536347935087,5.206047675698488,-3.131630778100336,-0.9377413921130451
39.9000000000003,39.9000000000003,1026.0472662178704,2099.348528657124,5.112273536487184,-3.1316044922566957,0.9999999999999964
40.0000000000003,40.0000000000003,1025.5360644912928,2099.3434098816047,5.212273536487183,-3.1315797678999875,-0.22641987921139695
40.1000000000003,40.1000000000003,1025.0171274721174,2099.338201597036,5.189631548566044,-3.131556542251753,0.9999999999999964
40.2000000000003,40.2000000000003,1024.4981905684197,2099.332981819332,5.289631548566043,-3.1315343947923435,-0.41468903549175984
40.3000000000003,40.3000000000003,1023.9734009609809,2099.3276922626533,5.248162645016867,-3.131513609558538,-0.05030331259553655
40.400000000000304,40.400000000000304,1023.4491144654617,2099.322397433874,5.243132313757314,-3.1314938834986052,-0.2042440267905654
40.500000000000306,40.500000000000306,1022.9268704036252,2099.3171135791326,5.222707911078257,-3.131475402207304,-0.2042440267905743
40.60000000000031,40.60000000000031,1022.4066687684734,2099.3118414066157,5.2022835083992,-3.1314581371626975,-0.29576966334269983
40.70000000000031,40.70000000000031,1021.8894247627045,2099.306590863856,5.17270654206493,-3.1314420044398914,-0.19470008488410961
40.80000000000031,40.80000000000031,1021.3741277362707,2099.3013523279574,5.153236533576519,-3.1314269526920993,-0.032714144005572265
40.90000000000031,40.90000000000031,1020.859157908113,2099.2961098691294,5.1499651191759614,-3.1314128771216474,-0.021409284444144916
41.00000000000031,41.00000000000031,1020.3444022309618,2099.2908627911424,5.147824190731547,-3.131399669811812,0.9999999999999964
41.100000000000314,41.100000000000314,1019.8296466188924,2099.285609332296,5.247824190731547,-3.131387273912051,-0.9394951069869872
41.200000000000315,41.200000000000315,1019.3142860506549,2099.280343700259,5.153874680032848,-3.131375634402782,0.9999999999999964
41.30000000000032,41.30000000000032,1018.7989255400655,2099.275072429081,5.2538746800328475,-3.1313646922740217,-0.9726272656839718
41.40000000000032,41.40000000000032,1018.2832913706617,2099.269793060806,5.15661195346445,-3.1313544185714157,0.9999999999999964
41.50000000000032,41.50000000000032,1017.7676572522344,2099.2645087160267,5.25661195346445,-3.131344767339082,-0.9394854613600145
41.60000000000032,41.60000000000032,1017.251418068157,2099.259213492062,5.1626634073284485,-3.1313357059719866,0.9999999999999964
41.70000000000032,41.70000000000032,1016.7351789292006,2099.2539138710104,5.262663407328448,-3.1313271884353053,-0.9785083004884676
41.800000000000324,41.800000000000324,1016.2187249269849,2099.248607914017,5.164812577279601,-3.131319192063862,0.9999999999999964
41.900000000000325,41.900000000000325,1015.7022709646327,2099.2432980783424,5.264812577279601,-3.1313116818463507,-0.9013552055880858
42.00000000000033,42.00000000000033,1015.1848306439902,2099.2379744529876,5.1746770567207925,-3.1313046313425947,-0.027826727192437062
42.10000000000033,42.10000000000033,1014.6676686111897,2099.2326502608053,5.171894384001549,-3.1312979997731754,-0.003309214955207196
42.20000000000033,42.20000000000033,1014.1505397019179,2099.2273231919544,5.171563462506028,-3.1312917782383,0.9999999999999964
42.30000000000033,42.30000000000033,1013.6334108237639,2099.2219931031646,5.271563462506028,-3.131285938420953,-0.9353303315073891
42.40000000000033,42.40000000000033,1013.1156353125368,2099.2166535107804,5.178030429355289,-3.131280456520187,-0.02377117445950816
42.500000000000334,42.500000000000334,1012.5980975279209,2099.2113137031442,5.175653311909338,-3.1312753041635832,-0.0006935042051381402
42.600000000000335,42.600000000000335,1012.0805667037961,2099.205971465331,5.175583961488824,-3.131270470197239,0.9999999999999964
42.70000000000034,42.70000000000034,1011.5630359039164,2099.2006268792684,5.275583961488824,-3.131265932787203,-0.9765163309319913
42.80000000000034,42.80000000000034,1011.0452703026459,2099.195277662935,5.177932328395625,-3.1312616736770713,-0.09240999003723438
42.90000000000034,42.90000000000034,1010.5284287733232,2099.1899359260806,5.168691329391901,-3.131257673982402,0.9999999999999964
43.00000000000034,43.00000000000034,1010.0115872640226,2099.184592252326,5.268691329391901,-3.1312539264116763,-0.8359927431011549
43.10000000000034,43.10000000000034,1009.4931057886674,2099.1792297985808,5.185092055081785,-3.1312504083864394,-0.036318314008711994
43.200000000000344,43.200000000000344,1008.9749874947854,2099.1738693843618,5.181460223680914,-3.1312470953684333,0.9999999999999964
43.300000000000345,43.300000000000345,1008.4568692175621,2099.1685073602066,5.281460223680914,-3.1312439880931815,-0.9007629206227463
43.40000000000035,43.40000000000035,1007.9377586383539,2099.1631335525444,5.191383931618639,-3.1312410716106593,0.9999999999999964
43.50000000000035,43.50000000000035,1007.4186480738861,2099.1577583211442,5.291383931618639,-3.1312383289625787,-0.9571077921081628
43.60000000000035,43.60000000000035,1006.8991086241805,2099.152377311369,5.195673152407823,-3.131235755037077,0.9999999999999964
43.70000000000035,43.70000000000035,1006.3795691874855,2099.146995045567,5.295673152407822,-3.131233337458754,-0.9356528903915518
43.80000000000035,43.80000000000035,1005.8593863264487,2099.1416049338095,5.202107863368667,-3.1312310687282334,0.9999999999999964
43.900000000000354,43.900000000000354,1005.339203476903,2099.1362137131864,5.302107863368667,-3.131228937043905,-0.9320211089449515
44.000000000000355,44.000000000000355,1004.8183408857525,2099.1308144056798,5.2089057524741715,-3.1312269367668844,0.9999999999999964
44.10000000000036,44.10000000000036,1004.2974783047505,2099.1254141192517,5.308905752474171,-3.1312250573429,-0.9709959206943797
44.20000000000036,44.20000000000036,1003.7763257080721,2099.120009906842,5.211806160404733,-3.1312232939256197,0.9999999999999964
44.30000000000036,44.30000000000036,1003.2551731203412,2099.114604831668,5.311806160404733,-3.1312216384333476,-0.8909270001853464
44.40000000000036,44.40000000000036,1002.7329298696835,2099.109187633545,5.222713460386198,-3.131220085181471,0.9999999999999964
44.50000000000036,44.50000000000036,1002.2106866269376,2099.103769672751,5.322713460386198,-3.1312186248077385,-0.972870166916513
44.600000000000364,44.600000000000364,1001.6881721078862,2099.098348181708,5.225426443694547,-3.131217254812134,0.9999999999999964
44.700000000000365,44.700000000000365,1001.1656575958066,2099.0929260187754,5.325426443694546,-3.131215968934185,-0.9349481208395627
44.80000000000037,44.80000000000037,1000.6424926065066,2099.0874964746645,5.23193163161059,-3.1312147626772084,0.9999999999999964
44.90000000000037,44.90000000000037,1000.1193276233586,2099.082066337821,5.33193163161059,-3.1312136297028714,-1.0393753402113592
45.00000000000037,45.00000000000037,999.5965563781712,2099.0766397321127,5.227994097589454,-3.1312125669686868,-0.039314728393353704
45.10000000000037,45.10000000000037,999.0741782644894,2099.071216686894,5.224062624750118,-3.131211570869093,-0.0705422484652729
45.20000000000037,45.20000000000037,998.552505540339,2099.0658004775128,5.217008399903591,-3.131210637181189,-0.15822754238435266
45.300000000000374,45.300000000000374,998.0324150110628,2099.0604002401187,5.201185645665156,-3.131209762473392,-0.37852363054989624
45.400000000000375,45.400000000000375,997.5161095184475,2099.055038881302,5.163333282610166,-3.1312089443283244,-0.37852363054989624
45.50000000000038,45.50000000000038,997.003589062131,2099.0497164359626,5.1254809195551765,-3.1312081821939493,-0.16056134387863352
45.60000000000038,45.60000000000038,996.4926741364502,2099.044410300888,5.109424785167313,-3.1312074719335654,-0.2599248969678758
45.70000000000038,45.70000000000038,995.9843583230842,2099.0391308209546,5.0834322954705256,-3.131206806900296,-0.04632054632137894
45.80000000000038,45.80000000000038,995.4765056934783,2099.033855836039,5.078800240838388,-3.1312061853095527,-0.1576600606141998
45.90000000000038,45.90000000000038,994.9702295825077,2099.02859693067,5.063034234776968,-3.131205601693894,-0.05108415147146772
46.000000000000384,46.000000000000384,994.4644642883671,2099.023343054795,5.057925819629821,-3.131205054902651,0.9999999999999964
46.100000000000385,46.100000000000385,993.9586989969243,2099.0180889192256,5.1579258196298206,-3.1312045414337395,-0.8000956443734974
46.20000000000039,46.20000000000039,993.4509347723318,2099.012813772646,5.077916255192471,-3.131204058739962,-0.314399779977661
46.30000000000039,46.30000000000039,992.9463143782742,2099.007571057314,5.046476277194705,-3.1312036031814503,0.9999999999999964
46.40000000000039,46.40000000000039,992.4416939864475,2099.002328127268,5.146476277194704,-3.131203177685651,-0.823304718299207
46.50000000000039,46.50000000000039,991.9353067392711,2098.997066637257,5.064145805364784,-3.1312027776316214,0.9999999999999964
46.60000000000039,46.60000000000039,991.4289194940808,2098.991804956111,5.164145805364783,-3.1312024001847254,-1.0500357993194687
46.700000000000394,46.700000000000394,990.9230325817402,2098.9865482942305,5.059142225432836,-3.131202045385827,-1.0500357993194687
