time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
25.000000000000085,25.000000000000085,1118.54196431596,2099.493530170131,6.908504028643108,208.9125353836971,-0.2163672448541476
25.100000000000087,25.100000000000087,1117.85330110225,2099.4918840007226,6.886867304157693,208.9125353836971,-0.2165960666668454
25.200000000000088,25.200000000000088,1117.1668037752452,2099.490243008615,6.865207697491009,208.91253538404453,-0.2168216947594015
25.30000000000009,25.30000000000009,1116.4824745911496,2099.4886071992005,6.843525528015069,208.9125353836971,-0.22310743302654146
25.40000000000009,25.40000000000009,1115.8003764051996,2099.4869767227283,6.8212147847124145,208.9125353840427,-0.22751978085792324
25.500000000000092,25.500000000000092,1115.1205533393663,2099.485351684666,6.798462806626622,208.9125353836971,-0.23638278615992547
25.600000000000094,25.600000000000094,1114.4430940206767,2099.483732296867,6.77482452801063,208.9125353836971,-0.23802254780911802
25.700000000000095,25.700000000000095,1113.768014846187,2099.482118598526,6.751022273229718,208.9125353836971,-0.2417407477278033
25.800000000000097,25.800000000000097,1113.0953529966273,2099.4805106785197,6.7268481984569375,208.9125353836971,-0.24864674984777402
25.900000000000098,25.900000000000098,1112.42517752966,2099.478908701922,6.70198352347216,208.9125353840427,-0.2524206412511365
26.0000000000001,26.0000000000001,1111.7575261829106,2099.4773127589406,6.676741459347046,208.91253538404453,-0.25476303760071595
26.1000000000001,26.1000000000001,1111.092422379543,2099.4757229055654,6.651265155586975,208.9125353836971,-0.2564169841724695
26.200000000000102,26.200000000000102,1110.429882658458,2099.4741391813313,6.625623457169728,208.91253538404453,-0.25693910723024516
26.300000000000104,26.300000000000104,1109.7699122407078,2099.472561598718,6.599929546446703,208.91253538404453,-0.2574487508466028
26.400000000000105,26.400000000000105,1109.1125162225546,2099.470990169908,6.574184671362043,208.9125353836971,-0.2580754211553682
26.500000000000107,26.500000000000107,1108.4577008704875,2099.4694249098807,6.548377129246506,208.9125353840427,-0.2578470902910812
26.600000000000108,26.600000000000108,1107.8054639012757,2099.467865813178,6.522592420217398,208.91253538404453,-0.25760882851525224
26.70000000000011,26.70000000000011,1107.155802932383,2099.4663128741045,6.496831537365873,208.9125353836971,-0.2564886839781977
26.80000000000011,26.80000000000011,1106.5087067627467,2099.4647660658857,6.471182668968053,208.9125353836971,-0.2553754264991248
26.900000000000112,26.900000000000112,1105.8641642601715,2099.4632253619116,6.445645126318141,208.9125353836971,-0.2547766694010267
27.000000000000114,27.000000000000114,1105.2221694372915,2099.46169074787,6.420167459378038,208.9125353836971,-0.2539147384023366
27.100000000000115,27.100000000000115,1104.5827136750906,2099.4601622031573,6.394775985537804,208.9125353836971,-0.2530660100826321
27.200000000000117,27.200000000000117,1103.945788486576,2099.4586397074877,6.369469384529541,208.9125353836971,-0.2524290894254033
27.300000000000118,27.300000000000118,1103.311387502758,2099.457123245636,6.344226475587001,208.91253538404453,-0.25178535324249296
27.40000000000012,27.40000000000012,1102.6795042864949,2099.455612802215,6.3190479402627515,208.9125353836971,-0.25078458335644704
27.50000000000012,27.50000000000012,1102.0501288304295,2099.4541083533036,6.293969481927107,208.9125353840427,-0.24989957029247556
27.600000000000122,27.600000000000122,1101.4232522847333,2099.452609877747,6.268979524897859,208.9125353836971,-0.24901171056415983
27.700000000000124,27.700000000000124,1100.7988657711123,2099.451117354323,6.244078353841443,208.9125353840427,-0.2472208778009577
27.800000000000125,27.800000000000125,1100.1769513818504,2099.4496307402246,6.2193562660613475,208.9125353836971,-0.24485626265646765
27.900000000000126,27.900000000000126,1099.5574854716037,2099.4481499789313,6.194870639795701,208.9125353840427,-0.24356901931787966
28.000000000000128,28.000000000000128,1098.940455168378,2099.446675039673,6.170513737863913,208.9125353836971,-0.24227909603870224
28.10000000000013,28.10000000000013,1098.3258475733815,2099.445205891618,6.1462858282600425,208.9125353836971,-0.2409158652942356
28.20000000000013,28.20000000000013,1097.7136490547718,2099.44374250218,6.122194241730619,208.9125353836971,-0.24025238528486703
28.300000000000132,28.300000000000132,1097.1038529779755,2099.4422848555,6.098169003202132,208.9125353836971,-0.241270922504917
28.400000000000134,28.400000000000134,1096.4964695280173,2099.4408329759244,6.074041910951641,208.9125353836971,-0.2446545090004193
28.500000000000135,28.500000000000135,1095.8915325396063,2099.4393869443306,6.049576460051599,208.9125353836971,-0.25050900402177056
28.600000000000136,28.600000000000136,1095.2891005556937,2099.4379469006594,6.024525559649422,208.9125353840427,-0.24182009569982732
28.700000000000138,28.700000000000138,1094.6890866901635,2099.436512637219,6.000343550079439,208.9125353840427,-0.23332872274761662
28.80000000000014,28.80000000000014,1094.0914060321857,2099.4350839510403,5.977010677804677,208.9125353836971,-0.22704602054080425
28.90000000000014,28.90000000000014,1093.4959957568833,2099.4336606919474,5.954306075750597,208.9125353836971,-0.22121546416673077
29.000000000000142,29.000000000000142,1092.902797560684,2099.432242720573,5.932184529333924,208.9125353836971,-0.2246219539197991
29.100000000000144,29.100000000000144,1092.3118455073216,2099.430830118342,5.909722333941944,208.9125353840427,-0.23778471938702417
29.200000000000145,29.200000000000145,1091.7232712199564,2099.4294231998842,5.885943862003241,208.9125353840427,-0.2567054078252884
29.300000000000146,29.300000000000146,1091.1372638990117,2099.4280224174613,5.8602733212207125,208.9125353836971,-0.30863093337166525
29.400000000000148,29.400000000000148,1090.554342782012,2099.426629012251,5.829410227883546,208.9125353840427,-0.34681116286386704
29.50000000000015,29.50000000000015,1089.9748896582148,2099.4252438968747,5.794729111597159,208.9125353836971,-0.364312683309711
29.60000000000015,29.60000000000015,1089.3990795368481,2099.4238674896733,5.758297843266188,208.91253538404453,-0.35244644068705533
29.700000000000152,29.700000000000152,1088.8267937595378,2099.4224995070063,5.723053199197483,208.9125353836971,-0.2013214807633723
29.800000000000153,29.800000000000153,1088.25652112829,2099.4211363365316,5.7029210511211454,208.9125353840427,-0.1874256321888712
29.900000000000155,29.900000000000155,1087.688122689363,2099.4197776460956,5.684178487902258,208.9125353836971,-0.18011066534947773
30.000000000000156,30.000000000000156,1087.121525295587,2099.418423260849,5.6661674213673106,208.9125353840427,-0.12880466772233312
30.100000000000158,30.100000000000158,1086.5562159045048,2099.417071954423,5.653286954595077,208.91253538404453,-0.10731370382678129
30.20000000000016,30.20000000000016,1085.9919796138165,2099.415723213119,5.642555584212399,208.9125353836971,-0.12324820015436444
30.30000000000016,30.30000000000016,1085.428975763044,2099.414377417819,5.630230764196963,208.9125353836971,-0.12384156362149845
30.400000000000162,30.400000000000162,1084.8672102856194,2099.4130345827075,5.617846607834813,208.9125353840427,-0.12542538808502535
30.500000000000163,30.500000000000163,1084.3066990192463,2099.4116947456414,5.60530406902631,208.9125353840427,-0.12193015555131304
30.600000000000165,30.600000000000165,1083.747407012793,2099.4103578230743,5.593111053471179,208.9125353840427,-0.11988807375931998
30.700000000000166,30.700000000000166,1083.1893138461387,2099.4090237661944,5.581122246095247,208.9125353836971,-0.11868445203013778
30.800000000000168,30.800000000000168,1082.6324074834777,2099.407692546232,5.569253800892233,208.9125353836971,-0.11748858212380142
30.90000000000017,30.90000000000017,1082.0766759665187,2099.4063641346015,5.557504942679853,208.9125353840427,-0.1137965367697813
31.00000000000017,31.00000000000017,1081.522082376069,2099.405038443052,5.546125289002875,208.9125353836971,-0.11093373164822395
31.100000000000172,31.100000000000172,1080.9685980850552,2099.403715403154,5.5350319158380525,208.9125353836971,-0.10658429297191852
31.200000000000173,31.200000000000173,1080.4161796005756,2099.402394910943,5.524373486540861,208.9125353836971,-0.10237095596092871
31.300000000000175,31.300000000000175,1079.8647847906986,2099.4010768657067,5.514136390944768,208.9125353836971,-0.09686525635940413
31.400000000000176,31.400000000000176,1079.3143586003089,2099.399761135843,5.504449865308827,208.9125353836971,-0.09399832973580047
31.500000000000178,31.500000000000178,1078.7648723611183,2099.3984476528235,5.495050032335247,208.9125353836971,-0.0914648096403603
31.60000000000018,31.60000000000018,1078.2163007387917,2099.3971363560895,5.485903551371211,208.9125353836971,-0.08892170080094353
31.70000000000018,31.70000000000018,1077.6686183031088,2099.395827184853,5.477011381291117,208.91253538404453,-0.08642100609186798
31.800000000000182,31.800000000000182,1077.1218000479766,2099.394520079339,5.46836928068193,208.9125353836971,-0.08195605870441547
31.900000000000183,31.900000000000183,1076.5758013254456,2099.393214932823,5.460173674811489,208.9125353836971,-0.07762213064920864
32.000000000000185,32.000000000000185,1076.0305787977154,2099.3919116417105,5.452411461746568,208.9125353836971,-0.07688285817483376
32.100000000000186,32.100000000000186,1075.4861250723138,2099.3906101883304,5.444723175929084,208.9125353836971,-0.07466954156554628
32.20000000000019,32.20000000000019,1074.94241801683,2099.3893105197785,5.43725622177253,208.9125353840427,-0.06995518215733298
32.30000000000019,32.30000000000019,1074.3994104892804,2099.3880125233663,5.4302607035567965,208.9125353836971,-0.06840340543680767
32.40000000000019,32.40000000000019,1073.8570869724272,2099.3867161620024,5.423420363013116,208.9125353836971,-0.06648246707744221
32.50000000000019,32.50000000000019,1073.3154282575426,2099.3854213897703,5.4167721163053715,208.9125353836971,-0.06530113147325878
32.60000000000019,32.60000000000019,1072.7744225316746,2099.384128178433,5.410242003158046,208.9125353840427,-0.06391624132366935
32.700000000000195,32.700000000000195,1072.234055946394,2099.3828364948863,5.403850379025679,208.9125353836971,-0.060890649876359504
32.800000000000196,32.800000000000196,1071.69429824682,2099.381546266811,5.397761314038043,208.9125353836971,-0.05658677233894238
32.9000000000002,32.9000000000002,1071.1551063956463,2099.38025739133,5.3921026368041485,208.9125353836971,-0.05244718977735374
33.0000000000002,33.0000000000002,1070.6164389984613,2099.378969769495,5.386857917826413,208.9125353836971,-0.05400501933817914
33.1000000000002,33.1000000000002,1070.0783116330285,2099.377683438544,5.381457415892595,208.9125353836971,-0.05312058678534903
33.2000000000002,33.2000000000002,1069.5407154553245,2099.376398377335,5.37614535721406,208.9125353836971,-0.05198934476583261
33.3000000000002,33.3000000000002,1069.003639153315,2099.375114558829,5.370946422737477,208.91253538404453,-0.0500038966894234
33.400000000000205,33.400000000000205,1068.4670628731976,2099.3738319355666,5.365946033068535,208.9125353836971,-0.04857838855347296
33.500000000000206,33.500000000000206,1067.9309723603776,2099.372550473475,5.361088194213187,208.9125353836971,-0.04270891018599343
33.60000000000021,33.60000000000021,1067.3953089220756,2099.371270032255,5.356817303194588,208.9125353836971,-0.03722314744358357
33.70000000000021,33.70000000000021,1066.8600177025373,2099.369990480781,5.35309498845023,208.9125353836971,-0.038484786633965484
33.80000000000021,33.80000000000021,1066.325111317724,2099.3687118492094,5.349246509786833,208.9125353836971,-0.25000000000000355
33.90000000000021,33.90000000000021,1065.7927048475426,2099.3674391933937,5.324246509786833,208.91253538404453,-0.25000000000000355
34.00000000000021,34.00000000000021,1065.2627982919935,2099.3661725133334,5.299246509786832,208.9125353840427,-0.25000000000000355
34.100000000000215,34.100000000000215,1064.7353916510763,2099.3649118090284,5.274246509786832,208.9125353840427,-0.25000000000000355
34.200000000000216,34.200000000000216,1064.2104849247912,2099.363657080479,5.249246509786832,208.9125353836971,-0.25000000000000355
34.30000000000022,34.30000000000022,1063.688078113138,2099.362408327685,5.224246509786831,208.9125353836971,-0.25000000000000355
34.40000000000022,34.40000000000022,1063.1681712161171,2099.3611655506465,5.199246509786831,208.9125353836971,-0.25000000000000355
34.50000000000022,34.50000000000022,1062.6517818267162,2099.3582055060874,5.174246509786831,207.59473176362553,-0.25000000000000355
34.60000000000022,34.60000000000022,1062.1368571757375,2099.3549972528103,5.14924650978683,206.084726281244,-0.25000000000000355
34.70000000000022,34.70000000000022,1061.624432524759,2099.3518045758574,5.12424650978683,204.58206874123425,-0.25000000000000355
34.800000000000225,34.800000000000225,1061.1145078737802,2099.348627475228,5.09924650978683,203.08675952319936,-0.25000000000000355
34.900000000000226,34.900000000000226,1060.6070832228015,2099.345465950923,5.074246509786829,201.59879899097723,-0.25000000000000355
35.00000000000023,35.00000000000023,1060.1021585718229,2099.3423200029415,5.049246509786829,200.11818749046324,-0.25000000000000355
35.10000000000023,35.10000000000023,1059.599733920844,2099.3391896312846,5.0242465097868285,198.64492535189856,-0.25000000000000355
35.20000000000023,35.20000000000023,1059.0998092698655,2099.3360748359514,4.999246509786828,197.17901288731446,-0.25000000000000355
35.30000000000023,35.30000000000023,1058.6023846188868,2099.332975616942,4.974246509786828,196.30633018685694,-0.25000000000000355
35.40000000000023,35.40000000000023,1058.1074599679082,2099.329891974257,4.9492465097868275,196.30633018720073,-0.25000000000000355
35.500000000000234,35.500000000000234,1057.6150353169294,2099.3268239078957,4.924246509786827,196.30633018720073,-0.25000000000000355
35.600000000000236,35.600000000000236,1057.1251106659508,2099.3237714178586,4.899246509786827,196.30633018720073,-0.25000000000000355
35.70000000000024,35.70000000000024,1056.6376860149721,2099.320734504145,4.874246509786826,196.30633018685694,0.087766989715643
35.80000000000024,35.80000000000024,1056.1493836940963,2099.3176921220834,4.883023208758391,196.30633018685694,0.10244580833722594
35.90000000000024,35.90000000000024,1055.660056915137,2099.3146433571055,4.893267789592113,196.30633018685694,0.25000000000000355
36.00000000000024,36.00000000000024,1055.1682301361777,2099.3115790158035,4.918267789592114,196.30633018685694,0.25000000000000355
36.10000000000024,36.10000000000024,1054.6739033572187,2099.308499098178,4.943267789592114,196.30633018720073,0.25000000000000355
36.200000000000244,36.200000000000244,1054.1770765782594,2099.3054036042276,4.968267789592114,196.30633018685694,0.25000000000000355
36.300000000000246,36.300000000000246,1053.6777497993003,2099.3022925339537,4.993267789592115,196.30633018685694,0.25000000000000355
36.40000000000025,36.40000000000025,1053.175923020341,2099.299165887356,5.018267789592115,196.30633018720073,0.25000000000000355
36.50000000000025,36.50000000000025,1052.6715962413818,2099.296023664434,5.043267789592115,196.30633018685694,0.25000000000000355
36.60000000000025,36.60000000000025,1052.1647694624226,2099.292865865188,5.068267789592116,196.30633018685694,0.25000000000000355
36.70000000000025,36.70000000000025,1051.6554426834634,2099.2896924896186,5.093267789592116,196.30633018720073,0.25000000000000355
36.80000000000025,36.80000000000025,1051.1436159045043,2099.2865035377245,5.1182677895921165,196.30633018685694,0.25000000000000355
36.900000000000254,36.900000000000254,1050.629289125545,2099.2832990095067,5.143267789592117,196.30633018685694,0.25000000000000355
37.000000000000256,37.000000000000256,1050.1124623465857,2099.280078904965,5.168267789592117,196.30633018720073,0.25000000000000355
37.10000000000026,37.10000000000026,1049.5931355676266,2099.276843224099,5.1932677895921175,196.30633018685694,0.25000000000000355
37.20000000000026,37.20000000000026,1049.0713087886672,2099.2735919669094,5.218267789592118,196.30633018685694,0.25000000000000355
37.30000000000026,37.30000000000026,1048.546982009708,2099.2703251333955,5.243267789592118,196.30633018685694,0.25000000000000355
37.40000000000026,37.40000000000026,1048.020155230749,2099.267042723558,5.268267789592119,196.30633018720073,0.25000000000000355
37.50000000000026,37.50000000000026,1047.4908284517896,2099.2637447373963,5.293267789592119,196.30633018720073,0.25000000000000355
37.600000000000264,37.600000000000264,1046.9590016728305,2099.2604311749105,5.318267789592119,196.30633018720073,0.25000000000000355
37.700000000000266,37.700000000000266,1046.4246748938713,2099.2571020361006,5.34326778959212,196.30633018685694,0.25000000000000355
37.80000000000027,37.80000000000027,1045.887848114912,2099.253757320967,5.36826778959212,196.30633018685694,0.25000000000000355
37.90000000000027,37.90000000000027,1045.348521335953,2099.2503970295093,5.39326778959212,196.30633018685694,0.25000000000000355
38.00000000000027,38.00000000000027,1044.8066945569938,2099.2470211617274,5.418267789592121,196.30633018685694,0.25000000000000355
38.10000000000027,38.10000000000027,1044.2623677780343,2099.243629717622,5.443267789592121,196.30633018685694,0.25000000000000355
38.20000000000027,38.20000000000027,1043.7155409990753,2099.240222697192,5.4682677895921215,196.30633018685694,0.25000000000000355
38.300000000000274,38.300000000000274,1043.166214220116,2099.236800100439,5.493267789592122,196.30633018720073,0.25000000000000355
38.400000000000276,38.400000000000276,1042.6143874411569,2099.233361927361,5.518267789592122,196.30633018685694,-0.04978159414536165
38.50000000000028,38.50000000000028,1042.063058478139,2099.2299268559404,5.513289630177586,196.30633018720073,-0.05124600936039947
38.60000000000028,38.60000000000028,1041.512241975215,2099.2264949774176,5.508165029241546,196.30633018720073,-0.25000000000000355
38.70000000000028,38.70000000000028,1040.9639254722908,2099.2230786752184,5.483165029241546,196.30633018685694,-0.25000000000000355
38.80000000000028,38.80000000000028,1040.4181089693666,2099.219677949344,5.458165029241545,196.30633018720073,-0.25000000000000355
38.90000000000028,38.90000000000028,1039.8747924664424,2099.2162927997924,5.433165029241545,196.30633018685694,-0.25000000000000355
39.000000000000284,39.000000000000284,1039.3339759635182,2099.2129232265656,5.408165029241545,196.30633018685694,-0.25000000000000355
39.100000000000286,39.100000000000286,1038.7956594605942,2099.2095692296625,5.383165029241544,196.30633018685694,-0.25000000000000355
39.20000000000029,39.20000000000029,1038.25984295767,2099.206230809084,5.358165029241544,196.30633018720437,-0.25000000000000355
39.30000000000029,39.30000000000029,1037.726526454746,2099.2029079648287,5.333165029241544,196.30633018685694,-0.25000000000000355
39.40000000000029,39.40000000000029,1037.1968512642156,2099.1986688516226,5.308165029241543,195.58932879521126,-0.25000000000000355
39.50000000000029,39.50000000000029,1036.6685833644656,2099.1931766929447,5.283165029241543,193.90876809263682,-0.25000000000000355
39.60000000000029,39.60000000000029,1036.1428152347246,2099.187710523227,5.2581650292415425,192.23613398187808,-0.25000000000000355
39.700000000000294,39.700000000000294,1035.6195468749931,2099.1822703424696,5.233165029241542,190.57142769233724,-0.25000000000000355
39.800000000000296,39.800000000000296,1035.0987782852708,2099.176856150673,5.208165029241542,188.9146504278542,-0.25000000000000355
39.9000000000003,39.9000000000003,1034.5805094655575,2099.171467947837,5.183165029241541,187.26580336526786,-0.25000000000000355
40.0000000000003,40.0000000000003,1034.0647404158535,2099.1661057339606,5.158165029241541,185.62488765572743,-0.25000000000000355
40.1000000000003,40.1000000000003,1033.5514711361586,2099.1607695090456,5.133165029241541,183.99190442602776,-0.25000000000000355
40.2000000000003,40.2000000000003,1033.040701626473,2099.1554592730904,5.10816502924154,182.63108767512858,-0.25000000000000355
40.3000000000003,40.3000000000003,1032.5324318867965,2099.150175026096,5.08316502924154,182.6310876751304,-0.25000000000000355
40.400000000000304,40.400000000000304,1032.0266619171293,2099.144916768062,5.05816502924154,182.631087675476,-0.25000000000000355
40.500000000000306,40.500000000000306,1031.5233917174714,2099.139684498988,5.033165029241539,182.63108767512858,-0.25000000000000355
40.60000000000031,40.60000000000031,1031.0226212878226,2099.134478218875,5.008165029241539,182.63108767512858,-0.25000000000000355
40.70000000000031,40.70000000000031,1030.524350628183,2099.1292979277223,4.983165029241539,182.63108767512858,-0.25000000000000355
40.80000000000031,40.80000000000031,1030.0285797385525,2099.12414362553,4.958165029241538,182.6310876751304,-0.25000000000000355
40.90000000000031,40.90000000000031,1029.5353086189314,2099.119015312298,4.933165029241538,182.63108767512858,-0.25000000000000355
41.00000000000031,41.00000000000031,1029.0445372693193,2099.1139129880266,4.9081650292415375,182.63108767512858,-0.25000000000000355
41.100000000000314,41.100000000000314,1028.5562656897164,2099.1088366527156,4.883165029241537,182.6310876751304,-0.25000000000000355
41.200000000000315,41.200000000000315,1028.070493880123,2099.1037863063652,4.858165029241537,182.63108767512858,-0.25000000000000355
41.30000000000032,41.30000000000032,1027.5872218405384,2099.098761948975,4.8331650292415365,182.63108767547237,-0.25000000000000355
41.40000000000032,41.40000000000032,1027.1064495709632,2099.0937635805453,4.808165029241536,182.6310876751304,-0.25000000000000355
41.50000000000032,41.50000000000032,1026.6281770713972,2099.088791201076,4.783165029241536,182.63108767512858,-0.25000000000000355
41.60000000000032,41.60000000000032,1026.1524043418403,2099.0838448105674,4.758165029241535,182.6310876751304,-0.25000000000000355
41.70000000000032,41.70000000000032,1025.6791313822928,2099.0789244090192,4.733165029241535,182.63108767547237,-0.25000000000000355
41.800000000000324,41.800000000000324,1025.2083581927543,2099.0740299964314,4.708165029241535,182.63108767547237,-0.25000000000000355
41.900000000000325,41.900000000000325,1024.7400847732251,2099.0691615728038,4.683165029241534,182.63108767512858,-0.25000000000000355
42.00000000000033,42.00000000000033,1024.274311123705,2099.064319138137,4.658165029241534,182.631087675476,-0.25000000000000355
42.10000000000033,42.10000000000033,1023.8110372441943,2099.05950269243,4.633165029241534,182.63108767512858,-0.25000000000000355
42.20000000000033,42.20000000000033,1023.3502631346927,2099.054712235684,4.608165029241533,182.6310876751304,-0.25000000000000355
42.30000000000033,42.30000000000033,1022.8919887952003,2099.049947767898,4.583165029241533,182.6310876751304,0.07690309966727149
42.40000000000033,42.40000000000033,1022.4329454954592,2099.0451753055863,4.59085533920826,182.63108767547237,0.07717692107974017
42.500000000000334,42.500000000000334,1021.9731304975072,2099.040394820282,4.598573031316234,182.6310876751304,0.25000000000000355
42.600000000000335,42.600000000000335,1021.510815729546,2099.035588346018,4.623573031316234,182.63108767512858,0.25000000000000355
42.70000000000034,42.70000000000034,1021.0460011915758,2099.030755882793,4.648573031316235,182.6310876751304,0.25000000000000355
42.80000000000034,42.80000000000034,1020.5786868835962,2099.025897430608,4.673573031316235,182.63108767547237,0.25000000000000355
42.90000000000034,42.90000000000034,1020.1088728056075,2099.021012989462,4.6985730313162355,182.63108767547237,0.25000000000000355
43.00000000000034,43.00000000000034,1019.6365589576095,2099.016102559356,4.723573031316236,182.63108767547237,0.25000000000000355
43.10000000000034,43.10000000000034,1019.1617453396024,2099.0111661402893,4.748573031316236,182.6310876751304,0.25000000000000355
43.200000000000344,43.200000000000344,1018.684431951586,2099.0062037322623,4.773573031316237,182.6310876751304,0.25000000000000355
43.300000000000345,43.300000000000345,1018.2046187935605,2099.001215335275,4.798573031316237,182.63108767547237,0.25000000000000355
43.40000000000035,43.40000000000035,1017.7223058655258,2098.996200949327,4.823573031316237,182.63108767547237,0.25000000000000355
43.50000000000035,43.50000000000035,1017.2374931674818,2098.9911605744187,4.848573031316238,182.63108767547237,0.25000000000000355
43.60000000000035,43.60000000000035,1016.7501806994287,2098.9860942105497,4.873573031316238,182.63108767512858,0.25000000000000355
43.70000000000035,43.70000000000035,1016.2603684613663,2098.9810018577205,4.898573031316238,182.6310876751304,0.25000000000000355
43.80000000000035,43.80000000000035,1015.7680564532948,2098.975883515931,4.923573031316239,182.63108767547237,0.25000000000000355
43.900000000000354,43.900000000000354,1015.2732446752141,2098.9707391851807,4.948573031316239,182.63108767512858,0.25000000000000355
44.000000000000355,44.000000000000355,1014.7759331271241,2098.9655688654702,4.973573031316239,182.63108767547237,0.25000000000000355
44.10000000000036,44.10000000000036,1014.276121809025,2098.960372556799,4.99857303131624,182.6310876751304,0.25000000000000355
44.20000000000036,44.20000000000036,1013.7738107209167,2098.9551502591676,5.02357303131624,182.63108767512858,0.25000000000000355
44.30000000000036,44.30000000000036,1013.2689998627991,2098.949901972576,5.0485730313162405,182.63108767547237,0.25000000000000355
44.40000000000036,44.40000000000036,1012.7616892346724,2098.9446276970234,5.073573031316241,182.63108767512858,0.25000000000000355
44.50000000000036,44.50000000000036,1012.2518788365364,2098.9393274325107,5.098573031316241,182.6310876751304,0.25000000000000355
44.600000000000364,44.600000000000364,1011.7395686683913,2098.9340011790373,5.1235730313162415,182.6310876751304,0.25000000000000355
44.700000000000365,44.700000000000365,1011.224758730237,2098.9286489366036,5.148573031316242,182.63108767512858,0.25000000000000355
44.80000000000037,44.80000000000037,1010.7074490220734,2098.9232707052097,5.173573031316242,182.6310876751304,0.25000000000000355
44.90000000000037,44.90000000000037,1010.1876395439007,2098.917866484855,5.198573031316243,182.6310876751304,0.25000000000000355
45.00000000000037,45.00000000000037,1009.6653302957187,2098.91243627554,5.223573031316243,182.6310876751304,0.25000000000000355
45.10000000000037,45.10000000000037,1009.1405212775276,2098.906980077265,5.248573031316243,182.63108767547237,0.25000000000000355
45.20000000000037,45.20000000000037,1008.6132124893273,2098.901497890029,5.273573031316244,182.63108767547237,0.25000000000000355
45.300000000000374,45.300000000000374,1008.0834039311178,2098.8959897138325,5.298573031316244,182.63108767512858,0.25000000000000355
45.400000000000375,45.400000000000375,1007.5510956028991,2098.8904555486756,5.323573031316244,182.63108767512858,0.25000000000000355
45.50000000000038,45.50000000000038,1007.0162875046711,2098.8848953945585,5.348573031316245,182.63108767512858,0.25000000000000355
45.60000000000038,45.60000000000038,1006.4789796364339,2098.879309251481,5.373573031316245,182.63108767547237,0.25000000000000355
45.70000000000038,45.70000000000038,1005.9391719981876,2098.873697119443,5.398573031316245,182.63108767547237,0.25000000000000355
45.80000000000038,45.80000000000038,1005.3968645899321,2098.868058998444,5.423573031316246,182.6310876751304,0.25000000000000355
45.90000000000038,45.90000000000038,1004.8520574116674,2098.8623948884856,5.448573031316246,182.63108767547237,0.25000000000000355
46.000000000000384,46.000000000000384,1004.3047504633935,2098.8567047895663,5.4735730313162465,182.63108767547237,0.25000000000000355
46.100000000000385,46.100000000000385,1003.7549437451103,2098.850988701686,5.498573031316247,182.6310876751304,0.25000000000000355
46.20000000000039,46.20000000000039,1003.202637256818,2098.845246624846,5.523573031316247,182.6310876751304,0.25000000000000355
46.30000000000039,46.30000000000039,1002.6478309985164,2098.8394785590453,5.548573031316248,182.63108767547237,-0.05146815650041603
46.40000000000039,46.40000000000039,1002.0935393744311,2098.8337158436602,5.543426215666206,182.63108767547237,-0.04921069115844112
46.50000000000039,46.50000000000039,1001.5397398119853,2098.8279582440136,5.538505146550362,182.6310876751304,-0.25000000000000355
46.60000000000039,46.60000000000039,1000.9884400195488,2098.822226633328,5.5135051465503615,182.63108767512858,-0.25000000000000355
