time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
49.000000000000426,49.000000000000426,1750.9869630163005,2091.751249460113,1.9963536048443682,337.16633681024075,0.3907769687235496
49.10000000000043,49.10000000000043,1750.8797422530965,2091.870126936095,2.035431301716723,332.3455622051337,0.05427484580474928
49.20000000000043,49.20000000000043,1750.7687653406306,2091.9876618367775,2.040858786297198,336.3931051132407,-0.15054652080186415
49.30000000000043,49.30000000000043,1750.6551960855127,2092.106923031697,2.0258041342170117,335.9228176844953,-0.08788536384331636
49.40000000000043,49.40000000000043,1750.5399336527842,2092.224838910866,2.01701559783268,335.4394313296641,-0.03780026392411706
49.50000000000043,49.50000000000043,1750.4224054158851,2092.3432001145243,2.0132355714402683,334.9138412538049,-0.3302235379860452
49.600000000000435,49.600000000000435,1750.3028622751729,2092.457393229819,1.9802132176416638,334.3670835489359,-0.33022353798604964
49.700000000000436,49.700000000000436,1750.1833191344604,2092.5715863451137,1.9471908638430588,334.3670835489359,-0.1937496947816686
49.80000000000044,49.80000000000044,1750.0506583059353,2092.687756778072,1.927815894364892,333.81288007444226,0.0667609600056851
49.90000000000044,49.90000000000044,1749.9253491621405,2092.7964550836446,1.9344919903654605,333.2034215375611,0.19887864939604372
50.00000000000044,50.00000000000044,1749.7919078778605,2092.909834399102,1.9543798553050649,331.818821611054,0.1968679326079137
50.10000000000044,50.10000000000044,1749.6563013443804,2093.0216850113334,1.9740666485658562,331.1192851599924,0.08947188688089192
50.20000000000044,50.20000000000044,1749.5188236996783,2093.131263486009,1.9830138372539454,330.41091931630297,0.23327978792158532
50.300000000000445,50.300000000000445,1749.375428024918,2093.2413027229627,2.006341816046104,329.7197205575834,0.3262733136215079
50.400000000000446,50.400000000000446,1749.2306881948848,2093.3514819520074,2.0389691474082547,329.0679594753917,0.13367086061994105
50.50000000000045,50.50000000000045,1749.0816350518098,2093.4602414061246,2.052336233470249,328.4359058618953,0.1543088579331897
50.60000000000045,50.60000000000045,1748.9312147624105,2093.569463495976,2.067767119263568,327.7638426930153,0.2964575389607216
50.70000000000045,50.70000000000045,1748.77917292296,2093.6781353648125,2.09741287315964,327.0890387881892,0.26052211301952344
50.80000000000045,50.80000000000045,1748.6212709169436,2093.787554179343,2.1234650844615923,326.38580115399776,0.12721366915341203
50.90000000000045,50.90000000000045,1748.4645012308386,2093.8936401118017,2.1361864513769335,325.64382426835954,0.20804930081813833
51.000000000000455,51.000000000000455,1748.3059626792278,2093.9983696458285,2.1569913814587474,324.83569103836174,0.150854559782152
51.100000000000456,51.100000000000456,1748.1405734111497,2094.102537307577,2.1720768374369626,323.979886795914,0.20148794166589656
51.20000000000046,51.20000000000046,1747.975288414955,2094.2039027935425,2.192225631603552,327.6300343339365,0.3061452258562003
51.30000000000046,51.30000000000046,1747.8010688253808,2094.307104796214,2.2228401541891722,322.26656292989094,0.1523137186798884
51.40000000000046,51.40000000000046,1747.6253107909408,2094.4069654112527,2.238071526057161,326.459774132682,0.19292674287834988
51.50000000000046,51.50000000000046,1747.4522195187021,2094.502483971162,2.257364200344996,320.65150003902295,0.2790894124040699
51.60000000000046,51.60000000000046,1747.2717914752675,2094.597392098905,2.285273141585403,319.74775184392126,0.01861080947520577
51.700000000000465,51.700000000000465,1747.0891584297078,2094.6892044788783,2.2871342225329236,318.9027553747902,0.5201461751357828
51.800000000000466,51.800000000000466,1746.9101368467266,2094.7690280468187,2.339148840046502,318.1069368905362,0.5201461751357872
51.90000000000047,51.90000000000047,1746.731115263745,2094.848851614759,2.3911634575600806,318.1069368905362,0.7681776359913295
52.00000000000047,52.00000000000047,1746.5343228811375,2094.943759713693,2.4679812211592136,316.546512796305,0.966093157185477
52.10000000000047,52.10000000000047,1746.3380736094327,2095.0322677158215,2.5645905368777613,315.81316552701384,0.5143660338883205
52.20000000000047,52.20000000000047,1746.1414573272316,2095.116947557295,2.6160271402665933,315.1012453612206,0.23409337565130084
52.30000000000047,52.30000000000047,1745.9431583819076,2095.200726500088,2.6394364778317234,314.339900037543,-0.10118597430955667
52.400000000000475,52.400000000000475,1745.739836360921,2095.2820813503577,2.6293178804007677,313.5232400148536,-0.10118597430956111
52.500000000000476,52.500000000000476,1745.536514339934,2095.3634362006273,2.6191992829698116,313.5232400148536,-0.3514049821423626
52.60000000000048,52.60000000000048,1745.3349398821122,2095.4406151591766,2.5840587847555754,312.69373879008185,-0.20069315040939895
52.70000000000048,52.70000000000048,1745.1190832308464,2095.5197449293637,2.5639894697146355,311.0500998191418,-0.018620944667806505
52.80000000000048,52.80000000000048,1744.9054338490419,2095.5983658845516,2.562127375247855,310.17926656065515,0.0924001854731582
52.90000000000048,52.90000000000048,1744.6875082193258,2095.676125346595,2.5713673937951707,309.3219014307866,0.9368977784959798
53.00000000000048,53.00000000000048,1744.4682405374383,2095.7530928784286,2.6650571716447686,308.4125950497738,0.9368977784959975
53.100000000000485,53.100000000000485,1744.2489728555506,2095.8300604102624,2.7587469494943684,308.4125950497738,0.2608992502774399
53.200000000000486,53.200000000000486,1744.022025586845,2095.9044023906936,2.7848368745221124,307.4800498156008,0.2363710397711083
53.30000000000049,53.30000000000049,1743.7873495562974,2095.978294796144,2.808473978499223,306.5744840778978,0.13626656928991565
53.40000000000049,53.40000000000049,1743.5529475092344,2096.0503107641443,2.8221006354282148,304.83263979460617,-0.053936531908620466
53.50000000000049,53.50000000000049,1743.3141620212248,2096.122342225752,2.8167069822373527,303.91145238476633,-0.15388687528670175
53.60000000000049,53.60000000000049,1743.0739749239362,2096.1935255714225,2.8013182947086825,303.0020105088819,1.665456648676722
53.70000000000049,53.70000000000049,1742.8260255649363,2096.2700805268632,2.9678639595763547,302.0978000523271,1.5904544775218055
53.800000000000495,53.800000000000495,1742.578694493902,2096.335076087874,3.1269094073285353,301.2137549582625,0.6890250774174289
53.900000000000496,53.900000000000496,1742.3310232509523,2096.397258790259,3.195811915070278,300.34389172116073,-0.14996216078071
54.0000000000005,54.0000000000005,1742.0780251207268,2096.458938459962,3.180815698992207,299.48908221627005,-0.6065136067892141
54.1000000000005,54.1000000000005,1741.821065141382,2096.5195114576923,3.1201643383132858,298.68873113277107,-0.6043489403726054
54.2000000000005,54.2000000000005,1741.5601208964547,2096.5824092979287,3.0597294442760252,297.8012903390798,-0.28178464591674945
54.3000000000005,54.3000000000005,1741.2934531025467,2096.644568613105,3.0315509796843503,296.98834591120664,-0.09400545944407757
54.4000000000005,54.4000000000005,1741.0198072773348,2096.7072122169902,3.0221504337399425,296.1747051115811,0.022576168662684637
54.500000000000504,54.500000000000504,1740.7470754527496,2096.7688028538996,3.024408050606211,295.43326721496345,0.022576168662689078
54.600000000000506,54.600000000000506,1740.4743436281644,2096.830393490809,3.02666566747248,295.43326721496345,-0.01253116680384192
54.70000000000051,54.70000000000051,1740.2086945981473,2096.8870389794665,3.0254125507920957,294.67016666788584,0.0037022672574593685
54.80000000000051,54.80000000000051,1739.927008318629,2096.9418127691642,3.0257827775178416,293.9074077936356,0.24182337457813396
54.90000000000051,54.90000000000051,1739.6458628608523,2096.9986084222933,3.049965114975655,293.10234178837936,0.4111947555412865
55.00000000000051,55.00000000000051,1739.362433547507,2097.0511501251767,3.0910845905297837,291.3277187897446,0.270636584497419
55.10000000000051,55.10000000000051,1739.0739599189033,2097.1002730390496,3.1181482489795256,290.34149847956627,0.27063658449742345
55.200000000000514,55.200000000000514,1738.7854862902993,2097.1493959529225,3.145211907429268,290.34149847956627,0.19596616428173785
55.300000000000516,55.300000000000516,1738.4971293793699,2097.19257258013,3.1648085238574417,289.290805487569,2.100281702814044
55.40000000000052,55.40000000000052,1738.1967231452852,2097.2284865719653,3.374836694138846,287.2442994945692,1.6195135162128338
55.50000000000052,55.50000000000052,1737.8940352102964,2097.2609823445164,3.5367880457601295,286.2726750660106,0.6212609821485326
55.60000000000052,55.60000000000052,1737.5908452140309,2097.290932937459,3.5989141439749828,285.2928804435965,-0.055948038926629806
55.70000000000052,55.70000000000052,1737.2884944972886,2097.317732563127,3.59331934008232,284.4092788523036,-0.4283644243940188
55.80000000000052,55.80000000000052,1736.986458199937,2097.342380130372,3.550482897642918,283.5382355199295,-0.6109867246242162
55.900000000000524,55.900000000000524,1736.684231303127,2097.364165244512,3.4893842251804963,282.7571044343655,-0.6109867246242251
56.000000000000526,56.000000000000526,1736.382004406317,2097.3859503586527,3.428285552718074,282.7571044343655,-0.5023184959107585
56.10000000000053,56.10000000000053,1736.0718699005224,2097.403739407385,3.378053703126998,281.33131090915674,-0.19388207626948706
56.20000000000053,56.20000000000053,1735.7512945469866,2097.420282629388,3.3586654955000492,280.6431602267092,1.7324156375182165
56.30000000000053,56.30000000000053,1735.437788549888,2097.434421035611,3.531907059251871,280.0609134715175,0.7143693503806015
56.40000000000053,56.40000000000053,1735.1226691314678,2097.446803570756,3.603343994289931,279.39673032100484,0.7396045377887361
56.50000000000053,56.50000000000053,1734.8028233444118,2097.458011503744,3.6773044480688046,278.73934139722917,0.06602244911218413
56.600000000000534,56.600000000000534,1734.4764673889244,2097.466972447134,3.683906692980023,278.0601530549233,-0.23623920348563754
56.700000000000536,56.700000000000536,1734.1509496670324,2097.4738730391136,3.6602827726314593,277.4848861856717,-0.23623920348564198
56.80000000000054,56.80000000000054,1733.8254319451403,2097.4807736310936,3.636658852282895,277.4848861856717,0.21890501438424526
56.90000000000054,56.90000000000054,1733.493571482198,2097.483923088045,3.6585493537213196,277.0136113713688,0.20467641095684996
57.00000000000054,57.00000000000054,1733.1625440598914,2097.486065202424,3.6790169948170046,276.44145812630654,-0.14616173901101703
57.10000000000054,57.10000000000054,1732.8318785052475,2097.4858412692024,3.664400820915903,275.5535914652954,-0.16762137487206008
57.20000000000054,57.20000000000054,1732.4928482174657,2097.486101397207,3.647638683428697,275.19819904777495,0.2186111440875127
57.300000000000544,57.300000000000544,1732.1554372469436,2097.485054353119,3.669499797837448,274.8087631196029,0.20884661643471247
57.400000000000546,57.400000000000546,1731.8201637742632,2097.4828539933146,3.6903844594809194,274.49330573235943,0.20884661643471691
57.50000000000055,57.50000000000055,1731.4848903015827,2097.4806536335104,3.711269121124391,274.49330573235943,-0.5047272871798514
57.60000000000055,57.60000000000055,1731.140838253213,2097.4778500015445,3.660796392406406,274.27706456610065,-0.5047272871798514
