time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
47.1000000000004,47.1000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.2000000000004,47.2000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.3000000000004,47.3000000000004,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.400000000000404,47.400000000000404,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.500000000000405,47.500000000000405,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.600000000000406,47.600000000000406,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.70000000000041,47.70000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.80000000000041,47.80000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
47.90000000000041,47.90000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.00000000000041,48.00000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.10000000000041,48.10000000000041,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.200000000000415,48.200000000000415,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.300000000000416,48.300000000000416,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.40000000000042,48.40000000000042,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.50000000000042,48.50000000000042,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.60000000000042,48.60000000000042,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.70000000000042,48.70000000000042,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.80000000000042,48.80000000000042,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
48.900000000000425,48.900000000000425,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
49.000000000000426,49.000000000000426,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
49.10000000000043,49.10000000000043,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
49.20000000000043,49.20000000000043,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,0.0
49.30000000000043,49.30000000000043,1754.213667655626,2081.8505042669353,0.0,295.01610904543213,2.8999999999999995
49.40000000000043,49.40000000000043,1754.2133287606057,2081.8795023841853,0.29,295.0161090454385,2.8999999999999995
49.50000000000043,49.50000000000043,1754.2126509705647,2081.937498618685,0.58,295.01610904543213,2.899999999999999
49.600000000000435,49.600000000000435,1754.2113529829871,2082.021244083122,0.8699999999999999,294.7721966491563,2.9000000000000004
49.700000000000436,49.700000000000436,1754.209478415846,2082.137244083122,1.16,294.3757778521722,2.9000000000000004
49.80000000000044,49.80000000000044,1754.2071352069195,2082.282244083122,1.45,293.88025791135533,2.9000000000000004
49.90000000000044,49.90000000000044,1754.2043233562076,2082.456244083122,1.74,293.2856392264848,2.899999999999998
50.00000000000044,50.00000000000044,1754.2010428637104,2082.659244083122,2.03,292.5919247072543,2.9000000000000004
50.10000000000044,50.10000000000044,1754.197293729428,2082.8912440831223,2.32,291.79911778965106,2.9000000000000004
50.20000000000044,50.20000000000044,1754.1930759533602,2083.1522440831222,2.61,290.90722245349116,2.9000000000000004
50.300000000000445,50.300000000000445,1754.1883895355072,2083.442244083122,2.9,289.91624324663553,2.9000000000000004
50.400000000000446,50.400000000000446,1754.1832344758689,2083.761244083122,3.19,288.82618530618856,2.9000000000000004
50.50000000000045,50.50000000000045,1754.1776107744454,2084.109244083122,3.48,287.6370543882804,2.9000000000000004
50.60000000000045,50.60000000000045,1754.1715184312363,2084.486244083122,3.77,286.34885689552266,2.899999999999996
50.70000000000045,50.70000000000045,1754.1649574462422,2084.892244083122,4.06,284.9615999114585,2.9000000000000004
50.80000000000045,50.80000000000045,1754.1579278194627,2085.327244083122,4.35,283.47529123378627,2.9000000000000004
50.90000000000045,50.90000000000045,1754.1504295508978,2085.791244083122,4.64,281.8899394132841,2.9000000000000004
51.000000000000455,51.000000000000455,1754.1424626405476,2086.284244083122,4.93,280.3341083767973,2.9000000000000004
51.100000000000456,51.100000000000456,1754.1340270884123,2086.8062440831222,5.22,280.3341083769765,2.9000000000000004
51.20000000000046,51.20000000000046,1754.1251228944916,2087.357244083122,5.51,280.3341083769765,2.9000000000000004
51.30000000000046,51.30000000000046,1754.1157500587854,2087.937244083122,5.8,280.33410837680367,2.9000000000000004
51.40000000000046,51.40000000000046,1754.1059085812942,2088.546244083122,6.09,280.3341083769765,2.9000000000000004
51.50000000000046,51.50000000000046,1754.0955984620175,2089.184244083122,6.38,280.3341083769701,2.9000000000000004
51.60000000000046,51.60000000000046,1754.0848197009554,2089.851244083122,6.67,280.3341083767973,2.9000000000000004
51.700000000000465,51.700000000000465,1754.0735722981083,2090.547244083122,6.96,280.3341083769765,2.9000000000000004
51.800000000000466,51.800000000000466,1754.0618562534758,2091.272244083122,7.25,280.3341083769765,2.9000000000000004
51.90000000000047,51.90000000000047,1754.0496715670579,2092.026244083122,7.54,280.3341083769765,2.9000000000000004
52.00000000000047,52.00000000000047,1754.0370182388547,2092.809244083122,7.83,280.3341083769701,2.8999999999999915
52.10000000000047,52.10000000000047,1754.0238962688663,2093.621244083122,8.12,280.3341083769701,2.8999999999999915
52.20000000000047,52.20000000000047,1754.0103056570924,2094.462244083122,8.409999999999998,280.3341083769765,2.8999999999999915
52.30000000000047,52.30000000000047,1753.9962464035334,2095.332244083122,8.699999999999998,280.3341083769765,1.296123340118509
52.400000000000475,52.400000000000475,1753.9819776956447,2096.215205316523,8.829612334011848,280.3341083769765,0.0
52.500000000000476,52.500000000000476,1753.967708987756,2097.0981665499244,8.829612334011848,280.3341083769765,0.0
52.60000000000048,52.60000000000048,1753.9534402798672,2097.9811277833255,8.829612334011848,280.3341083769765,0.0
52.70000000000048,52.70000000000048,1753.9391715719785,2098.8640890167267,8.829612334011848,280.3341083769765,0.0
52.80000000000048,52.80000000000048,1753.9249028640897,2099.747050250128,8.829612334011848,280.3341083769701,0.0
52.90000000000048,52.90000000000048,1753.910634156201,2100.630011483529,8.829612334011848,280.3341083769701,0.0
53.00000000000048,53.00000000000048,1753.8963654483123,2101.51297271693,8.829612334011848,280.3341083769701,0.0
53.100000000000485,53.100000000000485,1753.8820967404233,2102.3959339503313,8.829612334011848,280.3341083767973,0.0
53.200000000000486,53.200000000000486,1753.8678280325346,2103.2788951837324,8.829612334011848,280.3341083767973,0.0
53.30000000000049,53.30000000000049,1753.8535593246459,2104.1618564171335,8.829612334011848,280.3341083767973,0.0
53.40000000000049,53.40000000000049,1753.8392906167571,2105.0448176505347,8.829612334011848,280.3341083769701,0.0
53.50000000000049,53.50000000000049,1753.8250219088684,2105.9277788839363,8.829612334011848,280.3341083769765,0.0
53.60000000000049,53.60000000000049,1753.8107532009797,2106.8107401173374,8.829612334011848,280.3341083769765,0.0
53.70000000000049,53.70000000000049,1753.796484493091,2107.6937013507386,8.829612334011848,280.3341083769765,0.0
53.800000000000495,53.800000000000495,1753.7793779140386,2108.5732306533714,8.829612334011848,278.1240509724357,0.0
53.900000000000496,53.900000000000496,1753.7611000541115,2109.456016138119,8.829612334011848,275.0593774179297,0.0
54.0000000000005,54.0000000000005,1753.7428221941843,2110.3388016228673,8.829612334011848,271.9945548004416,0.0
54.1000000000005,54.1000000000005,1753.7245443342572,2111.2215871076155,8.829612334011848,268.9295884521025,0.0
54.2000000000005,54.2000000000005,1753.7062664743303,2112.1043725923632,8.829612334011848,265.8644837067177,0.0
54.3000000000005,54.3000000000005,1753.6879886144031,2112.9871580771114,8.829612334011848,265.4198424948945,0.0
54.4000000000005,54.4000000000005,1753.669710754476,2113.8699435618596,8.829612334011848,265.4198424948945,0.0
54.500000000000504,54.500000000000504,1753.6514328945489,2114.7527290466073,8.829612334011848,265.4198424947117,0.0
54.600000000000506,54.600000000000506,1753.6331550346217,2115.6355145313555,8.829612334011848,265.4198424947117,0.0
54.70000000000051,54.70000000000051,1753.6148771746948,2116.5183000161037,8.829612334011848,265.4198424948945,0.0
54.80000000000051,54.80000000000051,1753.5965993147677,2117.401085500852,8.829612334011848,265.4198424948945,0.0
54.90000000000051,54.90000000000051,1753.5783214548405,2118.2838709855996,8.829612334011848,265.4198424948854,0.0
55.00000000000051,55.00000000000051,1753.5600435949134,2119.166656470348,8.829612334011848,265.419842494719,0.0
55.10000000000051,55.10000000000051,1753.5417657349863,2120.049441955096,8.829612334011848,265.419842494719,0.0
55.200000000000514,55.200000000000514,1753.5234878750593,2120.9322274398437,8.829612334011848,265.4198424948854,0.0
55.300000000000516,55.300000000000516,1753.5052100151322,2121.815012924592,8.829612334011848,265.4198424948945,0.0
55.40000000000052,55.40000000000052,1753.486932155205,2122.69779840934,8.829612334011848,265.4198424948945,0.0
55.50000000000052,55.50000000000052,1753.468654295278,2123.580583894088,8.829612334011848,265.4198424947117,0.0
55.60000000000052,55.60000000000052,1753.4503764353508,2124.463369378836,8.829612334011848,265.419842494719,0.0
55.70000000000052,55.70000000000052,1753.4320985754239,2125.346154863584,8.829612334011848,265.4198424948945,0.0
55.80000000000052,55.80000000000052,1753.4138207154967,2126.228940348332,8.829612334011848,265.4198424948854,0.0
55.900000000000524,55.900000000000524,1753.3955428555696,2127.11172583308,8.829612334011848,265.4198424948945,0.0
56.000000000000526,56.000000000000526,1753.3772649956425,2127.9945113178283,8.829612334011848,265.419842494719,0.0
56.10000000000053,56.10000000000053,1753.3589871357153,2128.877296802576,8.829612334011848,265.4198424947117,0.0
56.20000000000053,56.20000000000053,1753.3407092757884,2129.760082287324,8.829612334011848,265.4198424948945,0.0
56.30000000000053,56.30000000000053,1753.3224314158613,2130.6428677720723,8.829612334011848,265.4198424948945,0.0
56.40000000000053,56.40000000000053,1753.3041535559341,2131.5256532568205,8.829612334011848,265.4198424948945,0.0
56.50000000000053,56.50000000000053,1753.285875696007,2132.4084387415683,8.829612334011848,265.4198424947117,0.0
56.600000000000534,56.600000000000534,1753.2675978360799,2133.2912242263164,8.829612334011848,265.419842494719,0.0
56.700000000000536,56.700000000000536,1753.2493199761527,2134.1740097110646,8.829612334011848,265.419842494719,0.0
56.80000000000054,56.80000000000054,1753.2310421162258,2135.0567951958124,8.829612334011848,265.4198424948854,0.0
56.90000000000054,56.90000000000054,1753.2127642562987,2135.9395806805605,8.829612334011848,265.4198424948945,0.0
57.00000000000054,57.00000000000054,1753.1944863963715,2136.8223661653087,8.829612334011848,265.419842494719,0.0
57.10000000000054,57.10000000000054,1753.1762085364444,2137.7051516500565,8.829612334011848,265.4198424947117,0.0
57.20000000000054,57.20000000000054,1753.1579306765173,2138.5879371348046,8.829612334011848,265.419842494719,0.0
57.300000000000544,57.300000000000544,1753.1396528165903,2139.470722619553,8.829612334011848,265.4198424948945,0.0
57.400000000000546,57.400000000000546,1753.1213749566632,2140.3535081043005,8.829612334011848,265.4198424948854,0.0
57.50000000000055,57.50000000000055,1753.103097096736,2141.2362935890487,8.829612334011848,265.419842494719,0.0
