time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
47.90000000000041,47.90000000000041,1754.8917065190353,2084.94844659589,2.062860478203583,1.5869549818577413,1.0000000000000009
48.00000000000041,48.00000000000041,1754.888211779479,2085.1647044079505,2.162860478203583,1.5869549818571553,-1.8487448454588207
48.10000000000041,48.10000000000041,1754.8850157592258,2085.36247718506,1.9779859936577011,1.586954981857142,0.9999999999999987
48.200000000000415,48.200000000000415,1754.8818197389724,2085.5602499621696,2.077985993657701,1.5869549818569897,-0.48036552189254955
48.300000000000416,48.300000000000416,1754.87853975643,2085.7632184056865,2.029949441468446,1.5869549818569135,-0.1338039918828393
48.40000000000042,48.40000000000042,1754.8752813938722,2085.9648489839633,2.016569042280162,1.586954981856912,1.0000000000000009
48.50000000000042,48.50000000000042,1754.8720230313145,2086.16647956224,2.116569042280162,1.586954981856783,1.0000000000000009
48.60000000000042,48.60000000000042,1754.8684415097189,2086.3881075295526,2.2165690422801623,1.5869549818572335,1.0000000000000009
48.70000000000042,48.70000000000042,1754.8646984086042,2086.6197341913826,2.3165690422801624,1.5869549818576163,1.0000000000000009
48.80000000000042,48.80000000000042,1754.8607937279705,2086.8613595477304,2.4165690422801624,1.5869549818570652,1.0000000000000009
48.900000000000425,48.900000000000425,1754.856727467818,2087.112983598596,2.5165690422801625,1.5869549818565845,1.0000000000000009
49.000000000000426,49.000000000000426,1754.8524996281467,2087.3746063439794,2.6165690422801626,1.5869549818569488,1.0000000000000009
49.10000000000043,49.10000000000043,1754.8481102089563,2087.6462277838805,2.7165690422801627,1.5869549818573134,1.0000000000000009
49.20000000000043,49.20000000000043,1754.843559210247,2087.927847918299,2.816569042280163,1.5869549818568232,1.0000000000000009
49.30000000000043,49.30000000000043,1754.8388466320187,2088.219466747236,2.916569042280163,1.5869549818571678,1.0000000000000009
49.40000000000043,49.40000000000043,1754.8339724742714,2088.52108427069,3.016569042280163,1.5869549818567608,1.0000000000000009
49.50000000000043,49.50000000000043,1754.8289367370053,2088.832700488662,3.116569042280163,1.58695498185704,1.0000000000000009
49.600000000000435,49.600000000000435,1754.8237394202201,2089.154315401152,3.216569042280163,1.5869549818573692,1.0000000000000009
49.700000000000436,49.700000000000436,1754.818380523916,2089.485929008159,3.3165690422801632,1.586954981856949,1.0000000000000009
49.80000000000044,49.80000000000044,1754.812860048093,2089.8275413096844,3.4165690422801633,1.586954981857241,1.0000000000000009
49.90000000000044,49.90000000000044,1754.807177992751,2090.1791523057273,3.5165690422801634,1.586954981856868,1.0000000000000009
50.00000000000044,50.00000000000044,1754.80133435789,2090.540761996288,3.6165690422801635,1.5869549818571267,1.0000000000000009
50.10000000000044,50.10000000000044,1754.7953291435101,2090.9123703813666,3.7165690422801636,1.5869549818567954,1.0000000000000009
50.20000000000044,50.20000000000044,1754.7891623496114,2091.2939774609627,3.8165690422801637,1.5869549818570428,1.0000000000000009
50.300000000000445,50.300000000000445,1754.7828339761936,2091.6855832350766,3.916569042280164,1.586954981857278,1.0000000000000009
50.400000000000446,50.400000000000446,1754.7763440232568,2092.0871877037084,4.016569042280164,1.586954981856967,0.9999999999999964
50.50000000000045,50.50000000000045,1754.7696924908012,2092.4987908668577,4.1165690422801635,1.5869549818571929,0.9999999999999964
50.60000000000045,50.60000000000045,1754.7628793788265,2092.920392724525,4.216569042280163,1.5869549818568813,0.9999999999999964
50.70000000000045,50.70000000000045,1754.755904687333,2093.35199327671,4.316569042280163,1.5869549818571154,0.9999999999999964
50.80000000000045,50.80000000000045,1754.7487684163204,2093.7935925234124,4.4165690422801624,1.5869549818568194,0.9999999999999964
50.90000000000045,50.90000000000045,1754.741470565789,2094.2451904646327,4.516569042280162,1.5869549818570448,0.9999999999999964
51.000000000000455,51.000000000000455,1754.7340111357387,2094.7067871003705,4.616569042280162,1.5869549818572293,0.9999999999999964
51.100000000000456,51.100000000000456,1754.7263901261692,2095.1783824306267,4.716569042280161,1.5869549818569646,0.9999999999999964
51.20000000000046,51.20000000000046,1754.718607537081,2095.6599764554003,4.816569042280161,1.586954981857173,0.9999999999999964
51.30000000000046,51.30000000000046,1754.7106633684737,2096.1515691746913,4.916569042280161,1.5869549818568909,0.9999999999999964
51.40000000000046,51.40000000000046,1754.7025576203475,2096.6531605885007,5.01656904228016,1.5869549818571071,0.9999999999999964
51.50000000000046,51.50000000000046,1754.6942902927024,2097.164750696827,5.11656904228016,1.5869549818572728,0.9999999999999964
51.60000000000046,51.60000000000046,1754.6858613855381,2097.6863394996717,5.21656904228016,1.5869549818570323,0.9999999999999964
51.700000000000465,51.700000000000465,1754.677270898855,2098.217926997034,5.316569042280159,1.586954981856787,0.9999999999999964
51.800000000000466,51.800000000000466,1754.6685188326533,2098.759513188914,5.416569042280159,1.5869549818569628,0.9999999999999964
51.90000000000047,51.90000000000047,1754.6596051869324,2099.3110980753117,5.5165690422801585,1.5869549818571453,0.9999999999999964
52.00000000000047,52.00000000000047,1754.6505299616924,2099.872681656227,5.616569042280158,1.586954981856911,0.9999999999999964
52.10000000000047,52.10000000000047,1754.6412931569337,2100.4442639316603,5.716569042280158,1.5869549818570756,0.9999999999999964
52.20000000000047,52.20000000000047,1754.6318947726559,2101.0258449016114,5.8165690422801575,1.586954981857247,0.9999999999999964
52.30000000000047,52.30000000000047,1754.622334808859,2101.61742456608,5.916569042280157,1.5869549818570228,0.9999999999999964
52.400000000000475,52.400000000000475,1754.6126132655434,2102.2190029250664,6.016569042280157,1.5869549818571773,0.9999999999999964
52.500000000000476,52.500000000000476,1754.6027301427087,2102.8305799785708,6.116569042280156,1.5869549818569733,0.9999999999999964
52.60000000000048,52.60000000000048,1754.5926854403551,2103.4521557265925,6.216569042280156,1.5869549818567639,0.9999999999999964
52.70000000000048,52.70000000000048,1754.5824791584828,2104.083730169132,6.316569042280156,1.5869549818572697,0.9999999999999964
52.80000000000048,52.80000000000048,1754.5721112970912,2104.7253033061897,6.416569042280155,1.5869549818570734,0.9999999999999964
52.90000000000048,52.90000000000048,1754.5615818561807,2105.3768751377647,6.516569042280155,1.586954981856872,0.9999999999999964
53.00000000000048,53.00000000000048,1754.5508908357515,2106.0384456638576,6.616569042280155,1.5869549818570152,0.9999999999999964
53.100000000000485,53.100000000000485,1754.5400382358032,2106.7100148844684,6.716569042280154,1.5869549818571649,0.9999999999999964
53.200000000000486,53.200000000000486,1754.5290240563359,2107.3915827995966,6.816569042280154,1.5869549818570376,0.9999999999999964
53.30000000000049,53.30000000000049,1754.52,2107.95,6.916569042280154,1.5869549818570376,0.9999999999999964
53.40000000000049,53.40000000000049,1754.5056824796397,2108.6415086997117,7.016569042280153,1.5914981270483686,0.9999999999999964
53.50000000000049,53.50000000000049,1754.490950952847,2109.353013113931,7.116569042280153,1.5914981270479422,0.9999999999999964
53.60000000000049,53.60000000000049,1754.4760124228385,2110.0745153854045,7.2165690422801525,1.5914981270481747,0.9999999999999964
53.70000000000049,53.70000000000049,1754.4608668896137,2110.8060155141316,7.316569042280152,1.5914981270477753,0.9999999999999964
53.800000000000495,53.800000000000495,1754.4455143531732,2111.5475135001125,7.416569042280152,1.5914981270482935,0.9999999999999964
53.900000000000496,53.900000000000496,1754.4299548135161,2112.2990093433473,7.516569042280151,1.591498127047903,0.9999999999999964
54.0000000000005,54.0000000000005,1754.4141882706433,2113.060503043836,7.616569042280151,1.5914981270481117,0.9999999999999964
54.1000000000005,54.1000000000005,1754.3982147245542,2113.8319946015786,7.716569042280151,1.5914981270480244,0.9999999999999964
54.2000000000005,54.2000000000005,1754.3820341752491,2114.613484016575,7.81656904228015,1.5914981270482262,0.9999999999999964
54.3000000000005,54.3000000000005,1754.3656466227278,2115.4049712888254,7.91656904228015,1.591498127047856,0.9999999999999964
54.4000000000005,54.4000000000005,1754.3490520669907,2116.2064564183297,8.01656904228015,1.591498127048055,0.9999999999999964
54.500000000000504,54.500000000000504,1754.3322505080373,2117.017939405088,8.11656904228015,1.5914981270482607,0.9999999999999964
54.600000000000506,54.600000000000506,1754.3152419458677,2117.8394202490995,8.216569042280149,1.5914981270481654,0.9999999999999964
54.70000000000051,54.70000000000051,1754.298026380482,2118.6708989503654,8.316569042280149,1.5914981270478246,0.9999999999999964
54.80000000000051,54.80000000000051,1754.2806038118806,2119.512375508885,8.416569042280148,1.5914981270482706,0.9999999999999964
54.90000000000051,54.90000000000051,1754.2629742400627,2120.3638499246586,8.516569042280148,1.5914981270479365,0.9999999999999964
55.00000000000051,55.00000000000051,1754.245137665029,2121.2253221976857,8.616569042280148,1.591498127048121,0.9999999999999964
55.10000000000051,55.10000000000051,1754.227094086779,2122.096792327967,8.716569042280147,1.5914981270480326,0.9999999999999964
55.200000000000514,55.200000000000514,1754.208843505313,2122.978260315502,8.816569042280147,1.5914981270479673,0.9999999999999964
55.300000000000516,55.300000000000516,1754.1903859206311,2123.869726160291,8.916569042280146,1.5914981270481454,0.9999999999999964
55.40000000000052,55.40000000000052,1754.171721332733,2124.771189862334,9.016569042280146,1.59149812704807,0.9999999999999964
55.50000000000052,55.50000000000052,1754.1528497416186,2125.6826514216305,9.116569042280146,1.5914981270480066,0.9999999999999964
55.60000000000052,55.60000000000052,1754.1337711472884,2126.6041108381805,9.216569042280145,1.5914981270481683,0.9999999999999964
55.70000000000052,55.70000000000052,1754.1144855497419,2127.535568111985,9.316569042280145,1.591498127048095,0.9999999999999964
55.80000000000052,55.80000000000052,1754.0949929489793,2128.4770232430433,9.416569042280145,1.5914981270482622,0.9999999999999964
55.900000000000524,55.900000000000524,1754.0752933450005,2129.4284762313555,9.516569042280144,1.5914981270479631,0.9999999999999964
56.000000000000526,56.000000000000526,1754.055386737806,2130.389927076921,9.616569042280144,1.5914981270478845,0.9999999999999964
56.10000000000053,56.10000000000053,1754.0352731273954,2131.361375779741,9.716569042280144,1.5914981270483717,0.9999999999999964
56.20000000000053,56.20000000000053,1754.0151595169846,2132.3328244825607,9.816569042280143,1.5914981270479804,0.9999999999999964
56.30000000000053,56.30000000000053,1753.9946319001417,2133.3242688998885,9.916569042280143,1.5914981270481727,0.8343095771985709
56.40000000000053,56.40000000000053,1753.973931578533,2134.324054625274,10.0,1.591498127047936,0.0
56.50000000000053,56.50000000000053,1753.9532312569245,2135.3238403506602,10.0,1.5914981270481727,0.0
56.600000000000534,56.600000000000534,1753.9325309353158,2136.323626076046,10.0,1.5914981270479454,0.0
56.700000000000536,56.700000000000536,1753.9118306137073,2137.3234118014316,10.0,1.5914981270481634,0.0
56.80000000000054,56.80000000000054,1753.8911302920985,2138.3231975268177,10.0,1.5914981270481727,0.0
56.90000000000054,56.90000000000054,1753.8704299704898,2139.3229832522034,10.0,1.591498127047936,0.0
57.00000000000054,57.00000000000054,1753.8497296488813,2140.3227689775895,10.0,1.5914981270479454,0.0
57.10000000000054,57.10000000000054,1753.8290293272728,2141.322554702975,10.0,1.5914981270481727,0.0
57.20000000000054,57.20000000000054,1753.808329005664,2142.322340428361,10.0,1.5914981270481634,0.0
57.300000000000544,57.300000000000544,1753.7876286840553,2143.322126153747,10.0,1.5914981270481727,0.0
57.400000000000546,57.400000000000546,1753.7669283624466,2144.3219118791326,10.0,1.591498127047936,0.0
57.50000000000055,57.50000000000055,1753.746228040838,2145.3216976045187,10.0,1.5914981270479454,0.0
57.60000000000055,57.60000000000055,1753.7255277192296,2146.3214833299044,10.0,1.5914981270479454,0.0
