time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
56.40000000000053,56.40000000000053,1613.7123539096908,2097.748955377576,6.0,249.65813068359967,0.0
56.50000000000053,56.50000000000053,1613.1123706587068,2097.7549682743183,6.0,249.65813068359967,0.0
56.600000000000534,56.600000000000534,1612.5123874077228,2097.7609811710604,6.0,249.65813068325042,0.0
56.700000000000536,56.700000000000536,1611.9124041567388,2097.766994067803,6.0,249.65813068359967,0.0
56.80000000000054,56.80000000000054,1611.3124209057548,2097.7730069645454,6.0,249.65813068359967,0.0
56.90000000000054,56.90000000000054,1610.7124376547708,2097.7790198612875,6.0,249.65813068359967,0.0
57.00000000000054,57.00000000000054,1610.1124544037868,2097.78503275803,6.0,249.65813068359967,0.0
57.10000000000054,57.10000000000054,1609.5124711528028,2097.791045654772,6.0,249.65813068325042,0.0
57.20000000000054,57.20000000000054,1608.9124879018188,2097.7970585515145,6.0,249.65813068359967,0.0
57.300000000000544,57.300000000000544,1608.3125046508349,2097.8030714482566,6.0,249.65813068325042,0.0
57.400000000000546,57.400000000000546,1607.7125213998509,2097.809084344999,6.0,249.65813068359967,0.0
57.50000000000055,57.50000000000055,1607.1125381488669,2097.8150972417416,6.0,249.65813068359967,0.0
57.60000000000055,57.60000000000055,1606.5125548978829,2097.8211101384836,6.0,249.65813068325042,0.0
