time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
23.400000000000063,23.400000000000063,1754.5859330197009,2049.9969979476027,3.3795870941133104,295.01610904543213,-0.14071854318288946
23.500000000000064,23.500000000000064,1754.582000066749,2050.3335276218436,3.3655152397950214,295.01610904543213,-0.1385632496361655
23.600000000000065,23.600000000000065,1754.5780833063475,2050.6686717535467,3.351658914831405,295.01610904543213,-0.12624659771927504
23.700000000000067,23.700000000000067,1754.5741812991675,2051.002553501235,3.3390342550594774,295.01610904543486,-0.12886703319920478
23.800000000000068,23.800000000000068,1754.5702943514345,2051.335146662255,3.326147551739557,295.01610904543213,-0.13075231713003177
23.90000000000007,23.90000000000007,1754.5664226834633,2051.666432384991,3.3130723200265537,295.01610904543213,-0.13359740384569552
24.00000000000007,24.00000000000007,1754.5625666277317,2051.9963822204236,3.299712579641984,295.01610904543486,-0.13525786363539183
24.100000000000072,24.100000000000072,1754.5587263782818,2052.324979565032,3.286186793278445,295.01610904543213,-0.13465016022423004
24.200000000000074,24.200000000000074,1754.5549018640968,2052.6522304954565,3.272721777256022,295.01610904543213,-0.13236547111580954
24.300000000000075,24.300000000000075,1754.5510928181873,2052.978157857105,3.259485230144441,295.0161090452593,-0.12968420527823987
24.400000000000077,24.400000000000077,1754.5472989272198,2053.3027884608946,3.246516809616617,295.01610904543213,-0.13463539267817293
24.500000000000078,24.500000000000078,1754.5435207697917,2053.626072798166,3.2330532703487997,295.0161090454385,-0.14017266768693748
24.60000000000008,24.60000000000008,1754.5397589929908,2053.947955499764,3.219036003580106,295.01610904543213,-0.1467918592021622
24.70000000000008,24.70000000000008,1754.536014370338,2054.268370378071,3.2043568176598898,295.01610904543213,-0.15629836288997723
24.800000000000082,24.800000000000082,1754.5322880127671,2054.5872223742213,3.188726981370892,295.0161090452593,-0.1649196794555019
24.900000000000084,24.900000000000084,1754.5285809277682,2054.904425280647,3.172235013425342,295.01610904543213,-0.17260290479065965
25.000000000000085,25.000000000000085,1754.524894013205,2055.2199022700834,3.154974722946276,295.0161090454385,-0.17899371479445758
25.100000000000087,25.100000000000087,1754.5212280159108,2055.5335894385785,3.13707535146683,295.0161090454385,-0.16252206919907142
25.200000000000088,25.200000000000088,1754.5175810110024,2055.8456514918944,3.120823144546923,295.01610904543213,-0.14659935210164843
25.30000000000009,25.30000000000009,1754.513951137746,2056.1562476468657,3.106163209336758,295.01610904543213,-0.14694977552307975
25.40000000000009,25.40000000000009,1754.510338437092,2056.465374399485,3.09146823178445,295.0161090452593,-0.15784624178778017
25.500000000000092,25.500000000000092,1754.5067441824056,2056.772922792164,3.075683607605672,295.0161090454385,-0.16227818832009522
25.600000000000094,25.600000000000094,1754.5031688916054,2057.0788485083144,3.0594557887736626,295.01610904543213,-0.16875993006479906
25.700000000000095,25.700000000000095,1754.4996133221498,2057.383086734728,3.0425797957671827,295.0161090454385,-0.17281379523486962
25.800000000000097,25.800000000000097,1754.4960779477751,2057.6855969353833,3.0252984162436958,295.01610904543213,-0.17747391120027434
25.900000000000098,25.900000000000098,1754.4925633130642,2057.9863325121473,3.0075510251236683,295.01610904543213,-0.18132530556707493
26.0000000000001,26.0000000000001,1754.4890698680922,2058.2852549535764,2.989418494566961,295.01610904543213,-0.18447944003522565
26.1000000000001,26.1000000000001,1754.4855979814527,2058.582332720374,2.9709705505634383,295.0161090454385,-0.18679709043337045
26.200000000000102,26.200000000000102,1754.4821479239868,2058.8775426375396,2.9522908415201012,295.01610904543213,-0.1833889552974588
26.300000000000104,26.300000000000104,1754.4787192974186,2059.1709187842134,2.9339519459903554,295.01610904543213,-0.1793297218640344
26.400000000000105,26.400000000000105,1754.475311627385,2059.4625017500935,2.916018973803952,295.01610904543213,-0.17347335484714232
26.500000000000107,26.500000000000107,1754.4719242295087,2059.7523500950483,2.8986716383192377,295.01610904543213,-0.17109429847947943
26.600000000000108,26.600000000000108,1754.468556825772,2060.040487608097,2.8815622084712897,295.0161090452593,-0.16807880564331246
26.70000000000011,26.70000000000011,1754.4652090637842,2060.32694444221,2.8647543279069585,295.01610904543213,-0.15724842899101255
26.80000000000011,26.80000000000011,1754.4618796779027,2060.6118288941225,2.8490294850078572,295.01610904543213,-0.14940327997034597
26.900000000000112,26.900000000000112,1754.4585677513414,2060.8952194102317,2.8340891570108226,295.01610904543213,-0.1457039528957349
27.000000000000114,27.000000000000114,1754.4552728517951,2061.1771529814064,2.819518761721249,295.0161090454385,-0.14339430299399325
27.100000000000115,27.100000000000115,1754.4519947093575,2061.457652702646,2.80517933142185,295.01610904543213,-0.14004253819301482
27.200000000000117,27.200000000000117,1754.4487329323404,2061.7367520894227,2.7911750776025483,295.01610904543213,-0.13511579527913486
27.300000000000118,27.300000000000118,1754.4454869450024,2062.0145004059673,2.777663498074635,295.01610904543213,-0.1298696915224351
27.40000000000012,27.40000000000012,1754.4422561342824,2062.290950109911,2.7646765289223914,295.01610904543213,-0.1250236704767227
27.50000000000012,27.50000000000012,1754.4390399338724,2062.5661496583184,2.752174161874719,295.01610904543213,-0.11715451202100713
27.600000000000122,27.600000000000122,1754.4358374241801,2062.8401777376653,2.7404587106726184,295.01610904543213,-0.11304102847991437
27.700000000000124,27.700000000000124,1754.432648124502,2063.113075480116,2.729154607824627,295.01610904543213,-0.10608853103467819
27.800000000000125,27.800000000000125,1754.429471222367,2063.384912406132,2.718545754721159,295.0161090454385,-0.09719271743839908
27.900000000000126,27.900000000000126,1754.4263056782072,2063.655777468073,2.708826482977319,295.01610904543213,-0.08978296990203471
28.000000000000128,28.000000000000128,1754.423150626117,2063.9257447586047,2.6998481859871157,295.01610904543213,-0.08243538716618648
28.10000000000013,28.10000000000013,1754.4200052074548,2064.194887748784,2.691604647270497,295.0161090454385,-0.08066858356450712
28.20000000000013,28.20000000000013,1754.4168692157518,2064.463224105499,2.6835377889140464,295.01610904526206,-0.07838141039331337
28.300000000000132,28.300000000000132,1754.4137423837283,2064.7307766989975,2.675699647874715,295.01610904543213,-0.06839782428704311
28.400000000000134,28.400000000000134,1754.4106235446982,2064.9976453586587,2.6688598654460107,295.0161090454385,-0.057390100910410524
28.500000000000135,28.500000000000135,1754.4075114122957,2065.26394015457,2.6631208553549697,295.0161090454385,-0.05151516519068089
28.600000000000136,28.600000000000136,1754.4044052999734,2065.5297198322737,2.6579693388359016,295.01610904543213,-0.047301713762535336
28.700000000000138,28.700000000000138,1754.4013047153462,2065.7950265235495,2.653239167459648,295.01610904543213,-0.04313457126129627
28.80000000000014,28.80000000000014,1754.3982091714402,2066.0599018971166,2.6489257103335184,295.01610904543213,-0.046510742358796264
28.90000000000014,28.90000000000014,1754.3951190627956,2066.324312193456,2.644274636097639,295.01610904543213,-0.04680463760168063
29.000000000000142,29.000000000000142,1754.3920344237577,2066.5882544738065,2.6395941723374707,295.0161090454385,-0.047374657359062766
29.100000000000144,29.100000000000144,1754.3889553209387,2066.8517230383395,2.6348567066015645,295.01610904543213,-0.5120011199015728
29.200000000000145,29.200000000000145,1754.385936050751,2067.1100719240776,2.583656594611407,295.01610904543213,-0.6160898777010182
29.300000000000146,29.300000000000146,1754.382988777043,2067.362260311019,2.5220476068413054,295.01610904543213,-0.7143299219715749
29.400000000000148,29.400000000000148,1754.380124980181,2067.6073058625007,2.450614614644148,295.0161090452593,-0.8059286625427786
29.50000000000015,29.50000000000015,1754.3773553644264,2067.8442926505854,2.37002174838987,295.01610904543213,-0.8901612380711743
29.60000000000015,29.60000000000015,1754.3746897732271,2068.072378404204,2.2810056245827526,295.01610904543213,-0.9663855803616617
29.700000000000152,29.700000000000152,1754.372137114187,2068.290800929419,2.1843670665465864,295.01610904543213,-1.0340562511409424
29.800000000000153,29.800000000000153,1754.369705295324,2068.4988835634576,2.080961441432492,295.01610904543213,-1.092736469854112
29.900000000000155,29.900000000000155,1754.3674011740293,2068.696039542229,1.971687794447081,295.0161090454385,-1.1421077506563715
30.000000000000156,30.000000000000156,1754.3652305198484,2068.881775184977,1.8574770193814438,295.01610904543213,-1.1819766204485616
30.100000000000158,30.100000000000158,1754.3631979918712,2069.0556918288885,1.7392793573365877,295.01610904543213,-1.2122780000089217
30.20000000000016,30.20000000000016,1754.3613071311277,2069.2174864798403,1.6180515573356955,295.01610904526206,-9.0
30.30000000000016,30.30000000000016,1754.360468013551,2069.2892869738093,0.7180515573356955,295.01610904543213,-7.180515573356955
30.400000000000162,30.400000000000162,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
30.500000000000163,30.500000000000163,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
30.600000000000165,30.600000000000165,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
30.700000000000166,30.700000000000166,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
30.800000000000168,30.800000000000168,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
30.90000000000017,30.90000000000017,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
31.00000000000017,31.00000000000017,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
31.100000000000172,31.100000000000172,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
31.200000000000173,31.200000000000173,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
31.300000000000175,31.300000000000175,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
31.400000000000176,31.400000000000176,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
31.500000000000178,31.500000000000178,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
31.60000000000018,31.60000000000018,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
31.70000000000018,31.70000000000018,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
31.800000000000182,31.800000000000182,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
31.900000000000183,31.900000000000183,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
32.000000000000185,32.000000000000185,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
32.100000000000186,32.100000000000186,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
32.20000000000019,32.20000000000019,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
32.30000000000019,32.30000000000019,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
32.40000000000019,32.40000000000019,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
32.50000000000019,32.50000000000019,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
32.60000000000019,32.60000000000019,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
32.700000000000195,32.700000000000195,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
32.800000000000196,32.800000000000196,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
32.9000000000002,32.9000000000002,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
33.0000000000002,33.0000000000002,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
33.1000000000002,33.1000000000002,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
33.2000000000002,33.2000000000002,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
33.3000000000002,33.3000000000002,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
33.400000000000205,33.400000000000205,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
33.500000000000206,33.500000000000206,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
33.60000000000021,33.60000000000021,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
33.70000000000021,33.70000000000021,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
33.80000000000021,33.80000000000021,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
33.90000000000021,33.90000000000021,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
34.00000000000021,34.00000000000021,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
34.100000000000215,34.100000000000215,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
34.200000000000216,34.200000000000216,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
34.30000000000022,34.30000000000022,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
34.40000000000022,34.40000000000022,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
34.50000000000022,34.50000000000022,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
34.60000000000022,34.60000000000022,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
34.70000000000022,34.70000000000022,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
34.800000000000225,34.800000000000225,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
34.900000000000226,34.900000000000226,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
35.00000000000023,35.00000000000023,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
35.10000000000023,35.10000000000023,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
35.20000000000023,35.20000000000023,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
35.30000000000023,35.30000000000023,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
35.40000000000023,35.40000000000023,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
35.500000000000234,35.500000000000234,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
35.600000000000236,35.600000000000236,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
35.70000000000024,35.70000000000024,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
35.80000000000024,35.80000000000024,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
35.90000000000024,35.90000000000024,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
36.00000000000024,36.00000000000024,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
36.10000000000024,36.10000000000024,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
36.200000000000244,36.200000000000244,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
36.300000000000246,36.300000000000246,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
36.40000000000025,36.40000000000025,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
36.50000000000025,36.50000000000025,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
36.60000000000025,36.60000000000025,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
36.70000000000025,36.70000000000025,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
36.80000000000025,36.80000000000025,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
36.900000000000254,36.900000000000254,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
37.000000000000256,37.000000000000256,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
37.10000000000026,37.10000000000026,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
37.20000000000026,37.20000000000026,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
37.30000000000026,37.30000000000026,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
37.40000000000026,37.40000000000026,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
37.50000000000026,37.50000000000026,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
37.600000000000264,37.600000000000264,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
37.700000000000266,37.700000000000266,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
37.80000000000027,37.80000000000027,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
37.90000000000027,37.90000000000027,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
38.00000000000027,38.00000000000027,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
38.10000000000027,38.10000000000027,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
38.20000000000027,38.20000000000027,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
38.300000000000274,38.300000000000274,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
38.400000000000276,38.400000000000276,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
38.50000000000028,38.50000000000028,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
38.60000000000028,38.60000000000028,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
38.70000000000028,38.70000000000028,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
38.80000000000028,38.80000000000028,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
38.90000000000028,38.90000000000028,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
39.000000000000284,39.000000000000284,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
39.100000000000286,39.100000000000286,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
39.20000000000029,39.20000000000029,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
39.30000000000029,39.30000000000029,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
39.40000000000029,39.40000000000029,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
39.50000000000029,39.50000000000029,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
39.60000000000029,39.60000000000029,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
39.700000000000294,39.700000000000294,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
39.800000000000296,39.800000000000296,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
39.9000000000003,39.9000000000003,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
40.0000000000003,40.0000000000003,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
40.1000000000003,40.1000000000003,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
40.2000000000003,40.2000000000003,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
40.3000000000003,40.3000000000003,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
40.400000000000304,40.400000000000304,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
40.500000000000306,40.500000000000306,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
40.60000000000031,40.60000000000031,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
40.70000000000031,40.70000000000031,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
40.80000000000031,40.80000000000031,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
40.90000000000031,40.90000000000031,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
41.00000000000031,41.00000000000031,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
41.100000000000314,41.100000000000314,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
41.200000000000315,41.200000000000315,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
41.30000000000032,41.30000000000032,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
41.40000000000032,41.40000000000032,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
41.50000000000032,41.50000000000032,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
41.60000000000032,41.60000000000032,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
41.70000000000032,41.70000000000032,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
41.800000000000324,41.800000000000324,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
41.900000000000325,41.900000000000325,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
42.00000000000033,42.00000000000033,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
42.10000000000033,42.10000000000033,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
42.20000000000033,42.20000000000033,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
42.30000000000033,42.30000000000033,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
42.40000000000033,42.40000000000033,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
42.500000000000334,42.500000000000334,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
42.600000000000335,42.600000000000335,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
42.70000000000034,42.70000000000034,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
42.80000000000034,42.80000000000034,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
42.90000000000034,42.90000000000034,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
43.00000000000034,43.00000000000034,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
43.10000000000034,43.10000000000034,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.0
43.200000000000344,43.200000000000344,1754.360468013551,2069.2892869738093,0.0,295.01610904543213,0.07830260956432832
43.300000000000345,43.300000000000345,1754.3604588630806,2069.290069949069,0.007830260956432833,295.01610904526206,0.21365659147230515
43.40000000000035,43.40000000000035,1754.3604247446258,2069.2929893515325,0.02919592010366335,295.01610904543213,0.3324153049755155
43.50000000000035,43.50000000000035,1754.3603517800013,2069.2992326912336,0.0624374506012149,295.01610904543213,0.43605484155164087
43.60000000000035,43.60000000000035,1754.3602278578546,2069.309836296253,0.10604293475637899,295.01610904543213,0.4817954187978993
43.70000000000035,43.70000000000035,1754.3600476329257,2069.325257542667,0.15422247663616892,295.01610904543213,0.6138593471350825
43.80000000000035,43.80000000000035,1754.3597956721774,2069.34681698402,0.21560841134967718,295.0161090452593,0.5825711102416314
43.900000000000354,43.900000000000354,1754.3594756319644,2069.374201758256,0.2738655223738403,295.01610904543213,0.6484929095693787
44.000000000000355,44.000000000000355,1754.3590798086416,2069.4080710405706,0.3387148133307782,295.01610904543213,0.7062835816237928
44.10000000000036,44.10000000000036,1754.358601448771,2069.4490027001652,0.40934317149315746,295.01610904543213,0.75896719602701
44.20000000000036,44.20000000000036,1754.358034395727,2069.49752353898,0.48523989109585847,295.0161090454385,0.8043948260137129
44.30000000000036,44.30000000000036,1754.3573733408202,2069.5540878038223,0.5656793736972298,295.01610904543213,2.2449780809668884
44.40000000000036,44.40000000000036,1754.3564499369852,2069.6331003919804,0.7901771817939186,295.01610904543213,2.208136512099742
44.50000000000036,44.50000000000036,1754.35526848954,2069.734192911684,1.0109908330038928,295.0161090454385,2.167670866206206
44.600000000000364,44.600000000000364,1754.353833727315,2069.8569607327454,1.2277579196245134,295.0161090454385,2.123272641964151
44.700000000000365,44.700000000000365,1754.3521508387018,2070.0009599017462,1.4400851838209285,295.01610904543213,2.07461291546549
44.80000000000037,44.80000000000037,1754.3502255100934,2070.165703853013,1.6475464753674776,295.01610904543213,2.021351684616901
44.90000000000037,44.90000000000037,1754.3480639656157,2070.3506600088153,1.8496816438291677,295.0161090452593,1.9631482335923023
45.00000000000037,45.00000000000037,1754.3456730069447,2070.5552463724302,2.045996467188398,295.01610904543213,1.8996724224100836
45.10000000000037,45.10000000000037,1754.3430600518861,2070.778828226956,2.2359637094294063,295.01610904543213,1.830616721502616
45.20000000000037,45.20000000000037,1754.340233170313,2071.020715060217,2.419025381579668,295.01610904543213,1.755708716263511
45.300000000000374,45.300000000000374,1754.3372011160018,2071.280157840791,2.594596253206019,295.01610904543213,1.6747237104340718
45.400000000000375,45.400000000000375,1754.3339733528883,2071.5563467711986,2.762068624249426,295.01610904543213,1.5874969707785969
45.50000000000038,45.50000000000038,1754.3305600743201,2071.848409640673,2.920818321327286,295.01610904543213,1.4939350915078364
45.60000000000038,45.60000000000038,1754.3269722139717,2072.1554108911632,3.0702118304780694,295.0161090454385,1.3940259284056156
45.70000000000038,45.70000000000038,1754.3232214472625,2072.4763514959022,3.209614423318631,295.01610904543213,1.287846571026403
45.80000000000038,45.80000000000038,1754.31932018235,2072.8101697302504,3.3383990804212713,295.01610904543213,1.1755688941054787
45.90000000000038,45.90000000000038,1754.3152815400429,2073.155742890332,3.455955969831819,295.0161090454385,1.057462357606882
46.000000000000384,46.000000000000384,1754.3111193223126,2073.511889987459,3.5617022055925074,295.01610904543213,0.9338939017447823
46.100000000000385,46.100000000000385,1754.3068479694123,2073.8773754172976,3.6550915957669856,295.01610904543213,0.805324993344021
46.20000000000039,46.20000000000039,1754.30248250595,2074.250913574233,3.7356240951013877,295.01610904543213,0.672306099881772
46.30000000000039,46.30000000000039,1754.29803847656,2074.63117435569,3.802854705089565,295.0161090454385,0.535469069284491
46.40000000000039,46.40000000000039,1754.2935318720663,2075.0167894802,3.856401612018014,295.01610904543213,0.3955180479004605
46.50000000000039,46.50000000000039,1754.2889790471943,2075.406359528409,3.89595341680806,295.01610904543213,0.25321965074022845
46.60000000000039,46.60000000000039,1754.284396630985,2075.7984616087297,3.921275381882083,295.0161090454385,0.10939309027536925
46.700000000000394,46.700000000000394,1754.2798014310604,2076.191657548932,3.93221469090962,295.0161090454385,-0.035099132027318625
46.800000000000395,46.800000000000395,1754.275210332833,2076.5845025206013,3.928704777706888,295.01610904543213,-0.17935955495161693
46.9000000000004,46.9000000000004,1754.2706401946261,2076.975554013166,3.9107688222117263,295.01610904543213,-0.3224629426391612
47.0000000000004,47.0000000000004,1754.2661077395521,2077.363381085655,3.87852252794781,295.0161090454385,-0.46346244401461956
47.1000000000004,47.1000000000004,1754.2616294448626,2077.7465738345945,3.832176283546348,295.01610904543213,-0.6013951218446634
47.2000000000004,47.2000000000004,1754.2572214294187,2078.123753022756,3.772036771361882,295.01610904543213,-0.7352874773627649
47.3000000000004,47.3000000000004,1754.2528993399278,2078.49357981351,3.6985080236256054,295.01610904543213,-0.86416174457836
47.400000000000404,47.400000000000404,1754.2486782366827,2078.8547655478533,3.6120918491677694,295.01610904543213,-0.9870437660476483
47.500000000000405,47.500000000000405,1754.2445724797194,2079.206081485349,3.5133874725630045,295.01610904543213,-1.1029731728714687
47.600000000000406,47.600000000000406,1754.2405956165892,2079.5463684071924,3.4030901552758577,295.01610904543213,-1.2110163748088842
47.70000000000041,47.70000000000041,1754.2367602732586,2079.874545951509,3.2819885177949693,295.01610904543213,-1.3102825372497984
47.80000000000041,47.80000000000041,1754.2330780500065,2080.18962152112,3.1509602640699894,295.01610904543213,-1.3999423130112953
47.90000000000041,47.90000000000041,1754.2295594245056,2080.4906985764774,3.01096603276886,295.01610904543213,-1.4792486562242768
48.00000000000041,48.00000000000041,1754.2262136645231,2080.7769841056365,2.863041167146432,295.01610904543213,-1.5475586310813982
48.10000000000041,48.10000000000041,1754.223048752787,2081.0477950531977,2.7082853040382924,295.0161090454385,-1.604354800975698
48.200000000000415,48.200000000000415,1754.2200713265174,2081.3025634943347,2.5478498239407226,295.0161090454385,-1.6492645979586174
48.300000000000416,48.300000000000416,1754.217286633889,2081.5408403602346,2.382923364144861,295.0161090454385,-1.6820760660969825
48.40000000000042,48.40000000000042,1754.2146985092616,2081.7622975575177,2.2147157575351626,295.0161090452593,-1.7027485576815415
48.50000000000042,48.50000000000042,1754.212286523018,2081.9634757369167,2.0444409017670084,294.96961533213744,2.8916645375940586
48.60000000000042,48.60000000000042,1754.2085153991654,2082.1968364724694,2.3336073555264143,294.1721275988284,2.885850451141403
48.70000000000042,48.70000000000042,1754.204277920103,2082.4590557125334,2.6221924006405546,293.27603095513405,2.8774425672757076
48.80000000000042,48.80000000000042,1754.1995754445506,2082.75004937827,2.9099366573681253,292.2816171537497,2.8657890136983255
48.900000000000425,48.900000000000425,1754.1944098557294,2083.069700934144,3.196515558737958,291.18928941063405,2.8501874535490224
49.000000000000426,49.000000000000426,1754.1887836748608,2083.4178543645535,3.48153430409286,289.9995864163275,2.8299006214429667
