time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
36.60000000000025,36.60000000000025,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
36.70000000000025,36.70000000000025,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
36.80000000000025,36.80000000000025,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
36.900000000000254,36.900000000000254,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
37.000000000000256,37.000000000000256,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
37.10000000000026,37.10000000000026,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
37.20000000000026,37.20000000000026,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
37.30000000000026,37.30000000000026,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
37.40000000000026,37.40000000000026,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
37.50000000000026,37.50000000000026,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
37.600000000000264,37.600000000000264,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
37.700000000000266,37.700000000000266,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
37.80000000000027,37.80000000000027,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
37.90000000000027,37.90000000000027,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
38.00000000000027,38.00000000000027,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
38.10000000000027,38.10000000000027,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
38.20000000000027,38.20000000000027,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
38.300000000000274,38.300000000000274,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
38.400000000000276,38.400000000000276,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
38.50000000000028,38.50000000000028,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
38.60000000000028,38.60000000000028,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
38.70000000000028,38.70000000000028,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
38.80000000000028,38.80000000000028,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
38.90000000000028,38.90000000000028,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
39.000000000000284,39.000000000000284,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
39.100000000000286,39.100000000000286,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
39.20000000000029,39.20000000000029,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
39.30000000000029,39.30000000000029,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
39.40000000000029,39.40000000000029,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
39.50000000000029,39.50000000000029,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
39.60000000000029,39.60000000000029,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
39.700000000000294,39.700000000000294,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
39.800000000000296,39.800000000000296,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
39.9000000000003,39.9000000000003,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
40.0000000000003,40.0000000000003,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
40.1000000000003,40.1000000000003,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
40.2000000000003,40.2000000000003,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
40.3000000000003,40.3000000000003,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
40.400000000000304,40.400000000000304,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
40.500000000000306,40.500000000000306,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
40.60000000000031,40.60000000000031,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
40.70000000000031,40.70000000000031,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
40.80000000000031,40.80000000000031,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
40.90000000000031,40.90000000000031,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
41.00000000000031,41.00000000000031,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
41.100000000000314,41.100000000000314,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
41.200000000000315,41.200000000000315,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
41.30000000000032,41.30000000000032,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
41.40000000000032,41.40000000000032,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
41.50000000000032,41.50000000000032,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
41.60000000000032,41.60000000000032,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
41.70000000000032,41.70000000000032,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
41.800000000000324,41.800000000000324,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
41.900000000000325,41.900000000000325,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
42.00000000000033,42.00000000000033,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
42.10000000000033,42.10000000000033,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
42.20000000000033,42.20000000000033,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
42.30000000000033,42.30000000000033,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
42.40000000000033,42.40000000000033,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
42.500000000000334,42.500000000000334,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
42.600000000000335,42.600000000000335,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
42.70000000000034,42.70000000000034,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
42.80000000000034,42.80000000000034,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
42.90000000000034,42.90000000000034,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
43.00000000000034,43.00000000000034,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
43.10000000000034,43.10000000000034,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.0
43.200000000000344,43.200000000000344,1754.3682195843835,2068.6260108962524,0.0,295.01610904543213,0.956915512688733
43.300000000000345,43.300000000000345,1754.3681077589001,2068.6355794301267,0.0956915512688733,295.01610904543213,0.8216910938043687
43.40000000000035,43.40000000000035,1754.367899910306,2068.6533643414773,0.17786066064931016,295.0161090454385,0.7306252091749255
43.50000000000035,43.50000000000035,1754.367606680593,2068.6784550305797,0.2509231815668027,295.0161090452593,0.6099750853121694
43.60000000000035,43.60000000000035,1754.367242168977,2068.7096450745253,0.31192069009801965,295.0161090454385,0.5678671901494337
43.70000000000035,43.70000000000035,1754.3668112962014,2068.7465134216986,0.368707409112963,295.0161090452593,0.5017010161156266
43.80000000000035,43.80000000000035,1754.3663217944686,2068.7883984533173,0.41887751072452567,295.0161090454385,0.48634429153988523
43.900000000000354,43.900000000000354,1754.3657754583705,2068.8351466121044,0.4675119398785142,295.01610904543213,0.4984250511532534
44.000000000000355,44.000000000000355,1754.3651708761456,2068.8868786978137,0.5173544449938395,295.01610904543213,0.5098168022070393
44.10000000000036,44.10000000000036,1754.3645067165498,2068.9437086205594,0.5683361252145435,295.01610904543213,0.602337291974081
44.20000000000036,44.20000000000036,1754.3637721676062,2069.0065615251733,0.6285698544119516,295.01610904543213,0.6044684395996236
44.30000000000036,44.30000000000036,1754.3629669802679,2069.0754587217475,0.6890166983719139,295.01610904543213,1.9999999999999996
44.40000000000036,44.40000000000036,1754.361928072226,2069.1643546198734,0.8890166983719139,295.01610904543213,1.9999999999999996
44.50000000000036,44.50000000000036,1754.3606554434803,2069.273249219551,1.0890166983719138,295.0161090454385,0.3444946626953094
44.600000000000364,44.600000000000364,1754.359342556967,2069.3855885422013,1.1234661646414448,295.0161090454385,0.31422700468442866
44.700000000000365,44.700000000000365,1754.3579929497753,2069.5010699308946,1.1548888651098876,295.0161090454385,0.2875796460710367
44.80000000000037,44.80000000000037,1754.356609735925,2069.6194269293446,1.1836468297169913,295.01610904543213,0.2614014671454301
44.90000000000037,44.90000000000037,1754.3551959746076,2069.740397772758,1.2097869764315343,295.01610904543213,0.2372944254463727
45.00000000000037,45.00000000000037,1754.3537544829799,2069.863741406369,1.2335164189761716,295.0161090454385,0.2629493003537675
45.10000000000037,45.10000000000037,1754.3522822630043,2069.98971436227,1.2598113490115483,295.01610904543213,0.2729596845389026
45.20000000000037,45.20000000000037,1754.350778144864,2070.118416737805,1.2871073174654386,295.0161090454385,0.24432069045766447
45.300000000000374,45.300000000000374,1754.3492454753218,2070.2495621616254,1.311539386511205,295.0161090452593,0.20843739496914981
45.400000000000375,45.400000000000375,1754.3476884477125,2070.3827918240727,1.33238312600812,295.01610904543213,0.17934422712067022
45.50000000000038,45.50000000000038,1754.3461104618736,2070.517814812357,1.350317548720187,295.01610904543213,0.15380803084721562
45.60000000000038,45.60000000000038,1754.3445145019741,2070.654375781093,1.3656983518049086,295.01610904543213,0.13293222290284623
45.70000000000038,45.70000000000038,1754.342903007568,2070.7922659857563,1.3789915740951932,295.0161090454385,0.11644588439833514
45.80000000000038,45.80000000000038,1754.3412779052553,2070.9313205736635,1.3906361625350268,295.01610904543213,0.10140516750732242
45.90000000000038,45.90000000000038,1754.3396409526988,2071.071389147411,1.400776679285759,295.01610904543213,0.0916652070546009
46.000000000000384,46.000000000000384,1754.337993288114,2071.212374313718,1.409943199991219,295.01610904543213,0.08261217792323805
46.100000000000385,46.100000000000385,1754.336335969441,2071.354185548171,1.418204417783543,295.0161090454385,0.07862801688643728
46.20000000000039,46.20000000000039,1754.3346694622703,2071.496783011745,1.4260672194721866,295.0161090454385,0.07222365779957718
46.30000000000039,46.30000000000039,1754.3329945150176,2071.6401026650074,1.4332895852521443,295.01610904543213,0.06555364744122327
46.40000000000039,46.40000000000039,1754.3313119071424,2071.7840778121854,1.4398449499962667,295.01610904543213,0.0674555343808847
46.50000000000039,46.50000000000039,1754.32962141639,2071.9287274709136,1.4465905034343551,295.01610904543213,0.07102091516991482
46.60000000000039,46.60000000000039,1754.3279226261081,2072.074087292685,1.4536925949513466,295.01610904543213,0.08096183618796493
46.700000000000394,46.700000000000394,1754.3262143745978,2072.2202566802557,1.461788778570143,295.01610904543213,0.08920811998675005
46.800000000000395,46.800000000000395,1754.324495698195,2072.3673180911105,1.4707095905688181,295.01610904543213,0.08861018407249954
46.9000000000004,46.9000000000004,1754.3227666667751,2072.515265546278,1.479570608976068,295.01610904543213,0.08190432946956427
47.0000000000004,47.0000000000004,1754.3210280639864,2072.664031991566,1.4877610419230245,295.01610904543213,0.07561662854352669
47.1000000000004,47.1000000000004,1754.3192806246118,2072.813554554047,1.4953227047773772,295.01610904526206,0.061193105287744576
47.2000000000004,47.2000000000004,1754.3175260341895,2072.963689007853,1.5014420153061516,295.01610904543213,0.2499999999999991
47.3000000000004,47.3000000000004,1754.3157422286793,2073.116323299353,1.5264420153061515,295.01610904543213,0.2499999999999991
47.400000000000404,47.400000000000404,1754.313929208081,2073.271457428547,1.5514420153061514,295.01610904543213,0.2499999999999991
47.500000000000405,47.500000000000405,1754.3120869723946,2073.429091395435,1.5764420153061514,295.01610904543213,0.2499999999999991
47.600000000000406,47.600000000000406,1754.3102155216204,2073.589225200017,1.6014420153061513,295.0161090454385,0.2499999999999991
47.70000000000041,47.70000000000041,1754.3083148557582,2073.7518588422927,1.6264420153061512,295.01610904543213,0.2499999999999991
47.80000000000041,47.80000000000041,1754.306384974808,2073.9169923222626,1.651442015306151,295.01610904543213,0.2499999999999991
47.90000000000041,47.90000000000041,1754.30442587877,2074.0846256399263,1.676442015306151,295.0161090454385,0.2499999999999991
48.00000000000041,48.00000000000041,1754.302437567644,2074.254758795284,1.701442015306151,295.0161090454385,0.2499999999999991
48.10000000000041,48.10000000000041,1754.3004200414298,2074.4273917883356,1.7264420153061508,295.0161090454385,0.2499999999999991
48.200000000000415,48.200000000000415,1754.2983733001277,2074.602524619081,1.7514420153061507,295.01610904543213,0.2499999999999991
48.300000000000416,48.300000000000416,1754.2962973437377,2074.7801572875205,1.7764420153061506,295.01610904543213,0.2499999999999991
48.40000000000042,48.40000000000042,1754.2941921722597,2074.9602897936543,1.8014420153061506,295.01610904543213,0.2499999999999991
48.50000000000042,48.50000000000042,1754.2920577856937,2075.142922137482,1.8264420153061505,295.0161090454385,0.2499999999999991
48.60000000000042,48.60000000000042,1754.2898941840397,2075.328054319003,1.8514420153061504,295.0161090452593,0.2499999999999991
48.70000000000042,48.70000000000042,1754.2877013672978,2075.5156863382185,1.8764420153061503,295.01610904543213,0.2499999999999991
48.80000000000042,48.80000000000042,1754.285479335468,2075.705818195128,1.9014420153061502,295.01610904543213,0.2499999999999991
48.900000000000425,48.900000000000425,1754.2832280885502,2075.898449889731,1.9264420153061501,295.01610904543213,0.2499999999999991
49.000000000000426,49.000000000000426,1754.2809476265443,2076.0935814220284,1.95144201530615,295.01610904543213,0.2499999999999991
49.10000000000043,49.10000000000043,1754.2786379494505,2076.2912127920195,1.97644201530615,295.01610904543213,0.25000000000000133
49.20000000000043,49.20000000000043,1754.2762990572687,2076.491343999705,2.00144201530615,295.01610904543213,0.25000000000000355
49.30000000000043,49.30000000000043,1754.273930949999,2076.693975045084,2.0264420153061504,295.01610904543213,2.0000000000000018
49.40000000000043,49.40000000000043,1754.2713291220257,2076.916604792015,2.2264420153061506,295.0161090454385,2.0000000000000018
49.50000000000043,49.50000000000043,1754.2684935733485,2077.159233240497,2.426442015306151,295.01610904543213,2.0000000000000018
49.600000000000435,49.600000000000435,1754.2654243039674,2077.421860390531,2.626442015306151,295.01610904543213,2.0000000000000018
49.700000000000436,49.700000000000436,1754.2621213138825,2077.7044862421167,2.826442015306151,295.0161090452593,2.0000000000000018
49.80000000000044,49.80000000000044,1754.258584603094,2078.007110795254,3.0264420153061513,295.01610904543213,2.0000000000000018
49.90000000000044,49.90000000000044,1754.2548141716018,2078.329734049943,3.2264420153061515,295.01610904543213,2.0000000000000018
50.00000000000044,50.00000000000044,1754.250810019406,2078.6723560061837,3.4264420153061517,295.01610904543213,2.0000000000000018
50.10000000000044,50.10000000000044,1754.246572146506,2079.034976663976,3.626442015306152,295.01610904543213,2.0000000000000018
50.20000000000044,50.20000000000044,1754.2421005529025,2079.41759602332,3.826442015306152,295.0161090454385,2.0000000000000018
50.300000000000445,50.300000000000445,1754.2373952385951,2079.8202140842154,4.026442015306152,295.01610904543213,2.0000000000000018
50.400000000000446,50.400000000000446,1754.232456203584,2080.242830846663,4.226442015306152,295.01610904543213,2.0000000000000018
50.50000000000045,50.50000000000045,1754.2272834478692,2080.6854463106615,4.4264420153061526,295.01610904543213,2.0000000000000018
50.60000000000045,50.60000000000045,1754.2218769714507,2081.1480604762123,4.626442015306153,295.0161090454385,2.0000000000000018
50.70000000000045,50.70000000000045,1754.2162367743283,2081.6306733433144,4.826442015306153,295.01610904543213,2.0000000000000018
50.80000000000045,50.80000000000045,1754.209594784368,2082.13004308815,5.026442015306153,294.4003864836068,2.0000000000000018
50.90000000000045,50.90000000000045,1754.2011488218961,2082.6526872896807,5.226442015306153,292.6143311990136,2.0000000000000018
51.000000000000455,51.000000000000455,1754.192379658193,2083.195331491211,5.426442015306153,290.759984425762,2.0000000000000018
51.100000000000456,51.100000000000456,1754.1832872932587,2083.757975692742,5.626442015306154,288.83735365153007,2.0000000000000018
51.20000000000046,51.20000000000046,1754.1738717270932,2084.3406198942725,5.826442015306154,286.8464468690936,2.0000000000000018
51.30000000000046,51.30000000000046,1754.1641329596964,2084.943264095803,6.026442015306154,284.78727260190135,2.0000000000000018
51.40000000000046,51.40000000000046,1754.1540709910682,2085.565908297334,6.226442015306154,282.6598399288796,2.0000000000000018
51.50000000000046,51.50000000000046,1754.143685821209,2086.2085524988643,6.426442015306154,280.4641585122472,2.0000000000000018
51.60000000000046,51.60000000000046,1754.1329774501185,2086.871196700395,6.6264420153061545,280.3341083769765,2.0000000000000018
51.700000000000465,51.700000000000465,1754.1219458777966,2087.5538409019255,6.826442015306155,280.3341083767973,2.0000000000000018
51.800000000000466,51.800000000000466,1754.1105911042437,2088.2564851034563,7.026442015306155,280.3341083769765,2.0000000000000018
51.90000000000047,51.90000000000047,1754.0989131294593,2088.9791293049866,7.226442015306155,280.3341083767973,2.0000000000000018
52.00000000000047,52.00000000000047,1754.0869119534439,2089.7217735065174,7.426442015306155,280.3341083767973,2.0000000000000018
52.10000000000047,52.10000000000047,1754.0745875761972,2090.484417708048,7.626442015306155,280.3341083769765,2.0000000000000018
52.20000000000047,52.20000000000047,1754.0619399977193,2091.2670619095784,7.826442015306156,280.3341083769701,2.0000000000000018
52.30000000000047,52.30000000000047,1754.04896921801,2092.069706111109,8.026442015306156,280.3341083769701,1.999999999999993
52.400000000000475,52.400000000000475,1754.0356752370694,2092.89235031264,8.226442015306155,280.3341083767973,1.999999999999993
52.500000000000476,52.500000000000476,1754.0220580548978,2093.7349945141705,8.426442015306154,280.3341083769765,1.999999999999993
52.60000000000048,52.60000000000048,1754.0081176714948,2094.597638715701,8.626442015306154,280.3341083769765,1.999999999999993
52.70000000000048,52.70000000000048,1753.9938540868607,2095.4802829172318,8.826442015306153,280.3341083769765,0.03170318705695507
52.80000000000048,52.80000000000048,1753.979585378972,2096.363244150633,8.829612334011848,280.3341083769765,0.0
52.90000000000048,52.90000000000048,1753.9653166710832,2097.246205384034,8.829612334011848,280.3341083769765,0.0
53.00000000000048,53.00000000000048,1753.9510479631945,2098.129166617435,8.829612334011848,280.3341083769765,0.0
53.100000000000485,53.100000000000485,1753.9367792553057,2099.0121278508364,8.829612334011848,280.3341083769701,0.0
53.200000000000486,53.200000000000486,1753.9225105474168,2099.8950890842375,8.829612334011848,280.3341083767973,0.0
53.30000000000049,53.30000000000049,1753.908241839528,2100.7780503176386,8.829612334011848,280.3341083767973,0.0
53.40000000000049,53.40000000000049,1753.8939731316393,2101.66101155104,8.829612334011848,280.3341083769701,0.0
53.50000000000049,53.50000000000049,1753.8797044237506,2102.543972784441,8.829612334011848,280.3341083769701,0.0
53.60000000000049,53.60000000000049,1753.8654357158618,2103.426934017842,8.829612334011848,280.3341083769701,0.0
53.70000000000049,53.70000000000049,1753.8511670079731,2104.3098952512432,8.829612334011848,280.3341083769701,0.0
53.800000000000495,53.800000000000495,1753.8368983000844,2105.192856484645,8.829612334011848,280.3341083769765,0.0
53.900000000000496,53.900000000000496,1753.8226295921957,2106.075817718046,8.829612334011848,280.3341083769765,0.0
54.0000000000005,54.0000000000005,1753.808360884307,2106.958778951447,8.829612334011848,280.3341083769765,0.0
54.1000000000005,54.1000000000005,1753.7940921764182,2107.8417401848483,8.829612334011848,280.3341083769765,0.0
54.2000000000005,54.2000000000005,1753.7763134158802,2108.7212400211524,8.829612334011848,277.61023303951424,0.0
54.3000000000005,54.3000000000005,1753.758035555953,2109.6040255059006,8.829612334011848,274.54553412086625,0.0
54.4000000000005,54.4000000000005,1753.7397576960261,2110.486810990649,8.829612334011848,271.4806870332877,0.0
54.500000000000504,54.500000000000504,1753.721479836099,2111.3695964753965,8.829612334011848,268.41569710882504,0.0
54.600000000000506,54.600000000000506,1753.7032019761718,2112.2523819601447,8.829612334011848,265.419842494719,0.0
54.70000000000051,54.70000000000051,1753.6849241162447,2113.135167444893,8.829612334011848,265.419842494719,0.0
54.80000000000051,54.80000000000051,1753.6666462563176,2114.0179529296406,8.829612334011848,265.4198424947117,0.0
54.90000000000051,54.90000000000051,1753.6483683963907,2114.900738414389,8.829612334011848,265.4198424948945,0.0
55.00000000000051,55.00000000000051,1753.6300905364635,2115.783523899137,8.829612334011848,265.4198424948945,0.0
55.10000000000051,55.10000000000051,1753.6118126765364,2116.6663093838847,8.829612334011848,265.4198424947117,0.0
55.200000000000514,55.200000000000514,1753.5935348166092,2117.549094868633,8.829612334011848,265.419842494719,0.0
55.300000000000516,55.300000000000516,1753.575256956682,2118.431880353381,8.829612334011848,265.419842494719,0.0
55.40000000000052,55.40000000000052,1753.5569790967552,2119.314665838129,8.829612334011848,265.4198424948854,0.0
55.50000000000052,55.50000000000052,1753.538701236828,2120.197451322877,8.829612334011848,265.4198424948945,0.0
55.60000000000052,55.60000000000052,1753.520423376901,2121.080236807625,8.829612334011848,265.4198424948945,0.0
55.70000000000052,55.70000000000052,1753.5021455169738,2121.963022292373,8.829612334011848,265.4198424947117,0.0
55.80000000000052,55.80000000000052,1753.4838676570466,2122.845807777121,8.829612334011848,265.4198424947117,0.0
55.900000000000524,55.900000000000524,1753.4655897971197,2123.7285932618693,8.829612334011848,265.4198424948945,0.0
56.000000000000526,56.000000000000526,1753.4473119371926,2124.6113787466174,8.829612334011848,265.4198424948945,0.0
56.10000000000053,56.10000000000053,1753.4290340772654,2125.494164231365,8.829612334011848,265.4198424948854,0.0
56.20000000000053,56.20000000000053,1753.4107562173383,2126.3769497161134,8.829612334011848,265.419842494719,0.0
56.30000000000053,56.30000000000053,1753.3924783574112,2127.2597352008615,8.829612334011848,265.419842494719,0.0
56.40000000000053,56.40000000000053,1753.3742004974843,2128.1425206856093,8.829612334011848,265.4198424948854,0.0
56.50000000000053,56.50000000000053,1753.3559226375571,2129.0253061703575,8.829612334011848,265.4198424948945,0.0
56.600000000000534,56.600000000000534,1753.33764477763,2129.9080916551056,8.829612334011848,265.4198424948945,0.0
56.700000000000536,56.700000000000536,1753.3193669177028,2130.7908771398534,8.829612334011848,265.4198424947117,0.0
56.80000000000054,56.80000000000054,1753.3010890577757,2131.6736626246015,8.829612334011848,265.419842494719,0.0
56.90000000000054,56.90000000000054,1753.2828111978488,2132.5564481093497,8.829612334011848,265.4198424948945,0.0
57.00000000000054,57.00000000000054,1753.2645333379216,2133.4392335940975,8.829612334011848,265.4198424948854,0.0
57.10000000000054,57.10000000000054,1753.2462554779945,2134.3220190788456,8.829612334011848,265.4198424948945,0.0
57.20000000000054,57.20000000000054,1753.2279776180674,2135.204804563594,8.829612334011848,265.419842494719,0.0
57.300000000000544,57.300000000000544,1753.2096997581402,2136.0875900483416,8.829612334011848,265.4198424947117,0.0
57.400000000000546,57.400000000000546,1753.1914218982133,2136.9703755330897,8.829612334011848,265.4198424948854,0.0
57.50000000000055,57.50000000000055,1753.1731440382862,2137.853161017838,8.829612334011848,265.4198424948945,0.0
